,Date,Close,Volume
88,2022-04-28,66.26107,26
89,2022-04-27,66.33451,45
90,2022-04-26,66.21046,0
91,2022-04-25,64.23084,0
92,2022-04-22,65.82273,0
93,2022-04-20,67.92743,0
94,2022-04-19,66.81002,13
95,2022-04-18,66.84578,0
96,2022-04-14,66.89655,0
97,2022-04-13,67.47009,13
98,2022-04-12,67.96885,1
99,2022-04-11,66.84015,10
100,2022-04-08,65.94009,54
101,2022-04-07,65.50912,4
102,2022-04-06,66.14269,0
103,2022-04-05,67.25951,0
104,2022-04-04,67.69154,0
105,2022-04-01,67.31178,0
106,2022-03-31,67.12601,0
107,2022-03-30,65.78507,0
108,2022-03-29,65.79417,0
109,2022-03-28,66.44424,0
110,2022-03-25,66.76869,0
111,2022-03-24,66.5718,0
112,2022-03-23,65.95591,0
113,2022-03-22,65.61389,0
114,2022-03-21,64.9365,0
115,2022-03-18,64.70048,0
116,2022-03-17,64.35938,0
117,2022-03-16,64.15739,0
118,2022-03-15,64.17734,0
119,2022-03-14,64.68245,0
120,2022-03-11,65.40168,0
121,2022-03-10,65.34265,0
122,2022-03-09,65.76474,0
123,2022-03-08,64.72565,0
124,2022-03-07,63.9004,0
125,2022-03-04,64.48969,0
126,2022-03-03,63.87198,0
127,2022-03-02,62.61542,0
128,2022-02-25,61.85836,0
129,2022-02-24,62.17934,0
130,2022-02-23,63.8661,0
131,2022-02-22,63.01034,0
132,2022-02-21,62.53679,0
133,2022-02-18,62.06789,0
134,2022-02-17,61.69541,0
135,2022-02-16,61.90513,0
136,2022-02-15,61.11711,0
137,2022-02-14,60.92687,0
138,2022-02-11,61.07003,0
139,2022-02-10,60.65301,0
140,2022-02-09,60.7041,0
141,2022-02-08,60.14681,0
142,2022-02-07,60.1354,0
143,2022-02-04,59.52135,0
144,2022-02-03,59.88555,0
145,2022-02-02,59.88669,0
146,2022-02-01,60.00795,0
147,2022-01-31,60.34077,0
148,2022-01-28,59.27057,0
149,2022-01-27,59.09552,0
150,2022-01-26,59.06936,0
151,2022-01-25,58.60655,0
152,2022-01-24,58.12033,0
153,2022-01-21,58.78087,0
154,2022-01-20,59.30681,0
155,2022-01-19,58.5626,0
156,2022-01-18,57.44146,0
157,2022-01-17,58.06551,0
158,2022-01-14,57.73254,0
159,2022-01-13,57.96668,0
160,2022-01-12,57.77317,0
161,2022-01-11,57.20642,0
162,2022-01-10,56.33964,0
163,2022-01-07,56.85592,0
164,2022-01-06,56.20315,0
165,2022-01-05,56.38032,0
166,2022-01-04,56.31982,0
167,2022-01-03,56.53464,0
168,2021-12-30,57.57886,0
169,2021-12-29,55.72324,0
170,2021-12-28,56.21847,0
171,2021-12-27,56.32017,0
172,2021-12-23,55.96877,0
173,2021-12-22,55.88603,0
174,2021-12-21,55.2184,0
175,2021-12-20,55.45175,0
176,2021-12-17,55.94116,0
177,2021-12-16,55.96778,0
178,2021-12-15,58.59717,0
