,Date,Close,Volume
0,2019-08-30,37.90603,0
1,2019-08-29,37.67716,93
2,2019-08-28,37.70267,68
3,2019-08-27,37.6136,22
4,2019-08-26,37.76632,62
5,2019-08-23,38.19318,280
6,2019-08-22,38.42557,54
7,2019-08-21,38.78336,110
8,2019-08-20,38.60431,173
9,2019-08-19,38.37502,10
10,2019-08-16,38.92755,493
11,2019-08-15,38.70791,29
12,2019-08-14,38.70847,197
13,2019-08-13,39.34459,823
14,2019-08-12,39.17114,225
15,2019-08-09,39.82952,145
16,2019-08-08,39.81547,134
17,2019-08-07,39.33092,328
18,2019-08-06,39.20189,143
19,2019-08-05,39.44377,121
20,2019-08-02,40.32612,50
21,2019-08-01,40.9926,33
22,2019-07-31,41.57022,104
23,2019-07-30,41.32035,143
24,2019-07-29,41.37203,276
25,2019-07-26,41.64676,163
26,2019-07-25,41.15503,34
27,2019-07-24,41.58793,49
28,2019-07-23,41.66777,78
29,2019-07-22,42.12582,40
30,2019-07-19,42.17029,103
31,2019-07-18,42.15838,159
32,2019-07-17,42.03557,88
33,2019-07-16,41.93488,121
34,2019-07-15,41.76773,28
35,2019-07-12,41.94541,131
36,2019-07-11,41.66112,159
37,2019-07-10,41.96809,37
38,2019-07-08,41.46181,59
39,2019-07-05,41.0941,51
40,2019-07-04,41.65568,58
41,2019-07-03,40.74151,371
42,2019-07-02,41.15065,0
43,2019-07-01,41.17186,23
44,2019-06-28,41.27435,18
45,2019-06-27,40.98997,73
46,2019-06-26,41.36424,50
47,2019-06-25,41.30028,37
48,2019-06-24,41.45939,64
49,2019-06-21,41.41293,31
50,2019-06-19,40.85031,55
51,2019-06-18,41.18958,201
52,2019-06-17,40.76729,327
53,2019-06-14,40.46569,56
54,2019-06-13,41.01476,271
55,2019-06-12,41.04701,55
56,2019-06-11,40.22825,65
57,2019-06-10,40.12696,0
58,2019-06-07,40.30125,125
59,2019-06-06,39.83077,55
60,2019-06-05,40.10349,1
61,2019-06-04,39.9089,78
62,2019-06-03,38.96936,49
63,2019-05-31,39.25267,206
64,2019-05-30,38.77927,356
65,2019-05-29,39.2506,264
66,2019-05-28,38.78474,44
67,2019-05-27,38.856,0
68,2019-05-24,39.59301,0
69,2019-05-23,39.05747,0
70,2019-05-22,39.15125,0
71,2019-05-21,38.99083,0
72,2019-05-20,38.92025,0
73,2019-05-17,38.85436,30
74,2019-05-16,39.68452,86
75,2019-05-15,39.58511,162
76,2019-05-14,39.64243,1
77,2019-05-13,39.35871,46
78,2019-05-10,39.39792,94
79,2019-05-09,39.59405,0
80,2019-05-08,39.75714,0
81,2019-05-07,39.14376,0
82,2019-05-06,39.38291,0
83,2019-05-03,39.64808,5
84,2019-05-02,39.54916,0
85,2019-04-30,39.74805,0
86,2019-04-29,39.86402,0
87,2019-04-26,39.99694,0
88,2019-04-25,39.44711,11
89,2019-04-24,39.33429,85
90,2019-04-23,39.78151,0
91,2019-04-22,39.91393,22
92,2019-04-18,39.74662,0
93,2019-04-17,39.67608,0
94,2019-04-16,40.20687,0
95,2019-04-15,40.54893,0
96,2019-04-12,40.29154,8
97,2019-04-11,40.87144,0
98,2019-04-10,40.88666,0
99,2019-04-09,40.63059,15
100,2019-04-08,40.9144,0
101,2019-04-05,40.51396,0
102,2019-04-04,40.50866,0
103,2019-04-03,40.41897,0
104,2019-04-02,40.44508,0
105,2019-04-01,40.32216,0
106,2019-03-29,39.698,0
107,2019-03-28,39.67445,0
108,2019-03-27,39.6785,42
109,2019-03-26,40.10702,0
110,2019-03-25,40.11628,0
111,2019-03-22,39.92899,0
112,2019-03-21,40.65392,0
113,2019-03-20,40.93119,0
114,2019-03-19,40.99121,0
115,2019-03-18,40.98339,46
116,2019-03-15,40.73802,0
117,2019-03-14,40.1383,0
118,2019-03-13,40.49351,0
119,2019-03-12,40.42564,0
120,2019-03-11,40.12939,0
121,2019-03-08,39.94779,0
122,2019-03-07,39.74184,0
123,2019-03-06,40.19116,0
124,2019-03-01,40.6691,20
125,2019-02-28,41.04159,11
126,2019-02-27,41.30546,12
127,2019-02-26,41.01152,0
128,2019-02-25,41.03808,0
129,2019-02-22,41.12763,0
130,2019-02-21,40.87389,0
131,2019-02-20,41.36874,20
132,2019-02-19,41.78348,0
133,2019-02-18,41.85069,0
134,2019-02-15,42.13052,0
135,2019-02-14,41.79492,0
136,2019-02-13,41.63001,0
137,2019-02-12,42.1979,0
138,2019-02-11,41.51375,0
139,2019-02-08,41.86875,11
140,2019-02-07,41.98885,0
141,2019-02-06,42.06568,0
142,2019-02-05,42.43226,0
143,2019-02-04,42.47831,0
144,2019-02-01,42.42433,0
145,2019-01-31,42.59376,0
146,2019-01-30,41.73605,0
