,Date,Close,Volume
0,2022-04-29,67.45659,85
1,2022-04-28,67.17467,140
2,2022-04-27,66.9761,315
3,2022-04-26,66.75549,200
4,2022-04-25,67.35883,323
5,2022-04-22,68.68459,166
6,2022-04-20,71.20743,153
7,2022-04-19,69.75202,550
8,2022-04-18,69.96061,181
9,2022-04-14,69.43236,219
10,2022-04-13,70.14577,468
11,2022-04-12,70.57892,456
12,2022-04-11,69.03877,232
13,2022-04-08,67.97437,237
14,2022-04-07,67.8754,579
15,2022-04-06,68.8654,662
16,2022-04-05,69.70042,522
17,2022-04-04,70.60173,687
18,2022-04-01,69.40664,638
19,2022-03-31,68.85911,771
20,2022-03-30,68.37124,603
21,2022-03-29,68.88777,807
22,2022-03-28,69.43544,299
23,2022-03-25,70.11236,229
24,2022-03-24,69.81261,117
25,2022-03-23,69.37577,154
26,2022-03-22,68.65035,185
27,2022-03-21,68.01048,118
28,2022-03-18,67.37801,148
29,2022-03-17,66.70964,480
30,2022-03-16,66.40305,212
31,2022-03-15,66.27977,381
32,2022-03-14,66.90884,95
33,2022-03-11,67.55071,155
34,2022-03-10,67.37224,125
35,2022-03-09,68.23454,406
36,2022-03-08,67.15769,66
37,2022-03-07,66.63983,170
38,2022-03-04,67.63962,104
39,2022-03-03,68.0065,167
40,2022-03-02,66.28954,191
41,2022-02-28,64.96486,0
42,2022-02-25,64.44908,83
43,2022-02-24,64.41426,58
44,2022-02-23,66.36126,120
45,2022-02-22,65.38287,35
46,2022-02-21,64.44998,16
47,2022-02-18,64.49257,31
48,2022-02-17,63.92164,8
49,2022-02-16,64.37201,51
50,2022-02-15,63.10231,0
51,2022-02-14,63.34781,3
52,2022-02-11,63.69887,10
53,2022-02-10,63.12045,5
54,2022-02-09,64.28394,56
55,2022-02-08,63.39978,72
56,2022-02-07,62.96107,37
57,2022-02-04,62.00845,16
58,2022-02-03,62.50118,10
59,2022-02-02,62.12465,14
60,2022-02-01,62.19367,8
61,2022-01-31,62.0559,26
62,2022-01-28,61.46441,44
63,2022-01-27,61.83664,27
64,2022-01-26,61.97531,39
65,2022-01-25,61.14193,1
66,2022-01-24,60.49851,1
67,2022-01-21,60.97494,15
68,2022-01-20,61.50198,0
69,2022-01-19,61.57167,10
70,2022-01-18,60.7428,18
71,2022-01-17,60.94022,6
72,2022-01-14,60.14895,0
73,2022-01-13,60.43817,0
