,Date,Close,Volume
0,2016-05-31,43.07915,192
1,2016-05-30,43.2255,484
2,2016-05-27,43.11301,47
3,2016-05-25,43.28699,412
4,2016-05-24,43.7493,212
5,2016-05-23,43.49006,346
6,2016-05-20,43.93691,304
7,2016-05-19,43.21135,1001
8,2016-05-18,44.07351,427
9,2016-05-17,44.44096,2017
10,2016-05-16,44.35051,701
11,2016-05-13,44.09059,1352
12,2016-05-12,44.5587,2484
13,2016-05-11,44.6755,502
14,2016-05-10,44.35296,1059
15,2016-05-09,43.36049,2194
16,2016-05-06,43.6743,262
17,2016-05-05,43.34108,882
18,2016-05-04,43.41338,1204
19,2016-05-03,42.95933,855
20,2016-05-02,43.90076,446
21,2016-04-29,44.29833,456
22,2016-04-28,43.59225,669
23,2016-04-27,42.81527,1791
24,2016-04-26,43.17473,710
25,2016-04-25,43.19233,329
26,2016-04-22,42.89225,292
27,2016-04-20,43.39761,594
28,2016-04-19,43.34011,793
29,2016-04-18,43.0545,415
30,2016-04-15,43.351,478
31,2016-04-14,43.81543,1252
32,2016-04-13,43.39158,1414
33,2016-04-12,43.51635,1335
34,2016-04-11,44.12841,195
35,2016-04-08,42.91703,326
36,2016-04-07,42.10072,1599
37,2016-04-06,42.39234,1453
38,2016-04-05,42.60408,644
39,2016-04-04,43.85901,124
40,2016-04-01,44.12384,2270
41,2016-03-31,44.29822,1780
42,2016-03-30,43.53308,1949
43,2016-03-29,43.42656,2294
44,2016-03-28,43.38595,257
45,2016-03-24,42.66652,1334
46,2016-03-23,42.71381,1271
47,2016-03-22,43.71931,1772
48,2016-03-21,43.39565,1793
49,2016-03-18,42.8754,1591
50,2016-03-17,41.96553,841
51,2016-03-16,40.32669,1089
52,2016-03-15,41.18588,1031
53,2016-03-14,42.84924,1414
54,2016-03-11,42.86228,407
55,2016-03-10,42.22131,200
56,2016-03-09,41.547,538
57,2016-03-08,40.69187,826
58,2016-03-07,40.49179,850
59,2016-03-04,41.00982,415
60,2016-03-03,40.32262,620
61,2016-03-02,39.38583,1574
62,2016-03-01,39.69012,201
63,2016-02-29,39.54466,348
64,2016-02-26,39.26898,816
65,2016-02-25,39.70417,325
66,2016-02-24,39.42383,86
67,2016-02-23,39.30929,161
68,2016-02-22,39.69783,134
69,2016-02-19,38.69707,298
70,2016-02-18,38.68375,234
71,2016-02-17,39.51864,148
72,2016-02-16,38.68827,599
73,2016-02-15,39.21961,412
74,2016-02-12,39.02402,630
75,2016-02-11,38.89252,189
76,2016-02-10,39.27135,44
77,2016-02-08,39.59635,0
78,2016-02-05,39.63493,122
79,2016-02-04,39.76198,363
80,2016-02-03,39.30931,62
81,2016-02-02,38.66179,87
82,2016-02-01,38.6206,191
83,2016-01-29,38.46019,127
84,2016-01-28,37.74483,110
85,2016-01-27,37.97272,218
86,2016-01-26,37.98744,108
87,2016-01-22,37.56474,424
88,2016-01-21,37.25074,431
89,2016-01-20,37.35416,117
90,2016-01-19,38.12103,341
91,2016-01-18,38.13055,29
92,2016-01-15,38.03373,71
93,2016-01-14,38.4673,204
94,2016-01-13,38.52625,184
95,2016-01-12,37.95057,162
96,2016-01-11,37.73263,20
97,2016-01-08,37.84527,84
98,2016-01-07,37.56425,68
99,2016-01-06,37.77562,104
100,2016-01-05,37.87671,58
101,2016-01-04,37.45097,56
102,2015-12-30,38.55275,15
103,2015-12-29,39.18366,164
104,2015-12-28,39.38742,80
105,2015-12-24,38.36055,0
106,2015-12-23,38.13683,48
107,2015-12-22,37.85988,95
108,2015-12-21,37.67899,79
109,2015-12-18,38.32504,96
110,2015-12-17,38.6342,251
111,2015-12-16,38.20952,85
112,2015-12-15,38.33847,81
113,2015-12-14,38.3604,43
114,2015-12-11,38.35458,93
115,2015-12-10,39.2035,270
116,2015-12-09,40.10301,133
117,2015-12-08,39.03469,49
118,2015-12-07,39.34152,118
119,2015-12-04,39.48822,67
120,2015-12-03,39.32959,16
121,2015-12-02,38.23506,57
122,2015-12-01,38.17937,94
123,2015-11-30,38.03887,79
124,2015-11-27,38.87221,41
125,2015-11-26,39.579,1
126,2015-11-25,39.51578,1
127,2015-11-24,40.12971,8
128,2015-11-23,39.77242,3
129,2015-11-19,39.67106,31
130,2015-11-18,38.96686,21
131,2015-11-17,38.77455,84
132,2015-11-16,38.61937,79
133,2015-11-13,38.59626,1
134,2015-11-12,39.19856,61
135,2015-11-11,39.32421,11
136,2015-11-10,39.33163,11
137,2015-11-09,39.0905,8
138,2015-11-06,39.24426,1
139,2015-11-05,39.24222,87
140,2015-11-04,38.84517,80
141,2015-11-03,39.44563,1
142,2015-10-30,38.39685,2
143,2015-10-29,38.54493,29
144,2015-10-28,38.49137,12
145,2015-10-27,37.9005,61
146,2015-10-26,37.8914,21
147,2015-10-23,37.85335,55
148,2015-10-22,37.95249,71
149,2015-10-21,37.59017,1
150,2015-10-20,37.91828,51
151,2015-10-19,37.8749,6
152,2015-10-16,38.30336,0
153,2015-10-15,38.50785,6
154,2015-10-14,38.53665,57
155,2015-10-13,38.25463,6
156,2015-10-09,39.05426,15
157,2015-10-08,38.51786,6
158,2015-10-07,38.76841,6
159,2015-10-06,38.67915,3
160,2015-10-05,38.11676,1
161,2015-10-02,37.42062,8
162,2015-10-01,37.19328,22
163,2015-09-30,37.58498,1
164,2015-09-29,36.2425,7
165,2015-09-28,36.84211,1
166,2015-09-25,37.2402,5
167,2015-09-24,36.16804,1
168,2015-09-23,35.95948,1
169,2015-09-22,36.75292,41
170,2015-09-21,37.57298,1
171,2015-09-18,38.29266,14
