,Date,Close,Volume
0,2019-10-31,41.53399,1522
1,2019-10-30,41.55163,3399
2,2019-10-29,41.57598,1091
3,2019-10-28,41.92173,1113
4,2019-10-25,41.47351,1099
5,2019-10-24,41.72574,582
6,2019-10-23,41.23355,1632
7,2019-10-22,40.7341,427
8,2019-10-21,40.08072,361
9,2019-10-18,40.00678,464
10,2019-10-17,39.72691,1620
11,2019-10-16,39.44396,677
12,2019-10-15,39.474,1056
13,2019-10-14,39.43004,656
14,2019-10-11,39.7762,812
15,2019-10-10,39.44132,302
16,2019-10-09,39.49805,228
17,2019-10-08,39.66037,376
18,2019-10-07,39.60638,310
19,2019-10-04,39.89865,417
20,2019-10-03,39.73785,603
21,2019-10-02,39.20553,670
22,2019-10-01,39.02609,1622
23,2019-09-30,38.83845,260
24,2019-09-27,38.80418,697
25,2019-09-26,39.02715,907
26,2019-09-25,38.92516,1269
27,2019-09-24,38.98126,1652
28,2019-09-23,38.81126,1722
29,2019-09-20,38.80561,198
30,2019-09-19,39.08799,318
31,2019-09-18,39.50871,2364
32,2019-09-17,39.39816,395
33,2019-09-16,39.48173,463
34,2019-09-13,39.64958,1840
35,2019-09-12,39.79358,305
36,2019-09-11,39.85382,876
37,2019-09-10,39.47433,581
38,2019-09-09,39.4859,1106
39,2019-09-06,39.3391,640
40,2019-09-05,39.1833,658
41,2019-09-04,39.10022,2075
42,2019-09-03,38.43386,463
43,2019-09-02,38.35731,420
44,2019-08-30,38.7181,328
45,2019-08-29,38.638,484
46,2019-08-28,38.7145,926
47,2019-08-27,38.55123,386
48,2019-08-26,38.70626,1057
49,2019-08-23,39.03192,554
50,2019-08-22,39.45911,437
51,2019-08-21,39.77654,529
52,2019-08-20,39.37144,813
53,2019-08-19,39.2278,561
54,2019-08-16,39.79122,540
55,2019-08-15,39.63012,829
56,2019-08-14,39.62921,262
57,2019-08-13,40.43188,388
58,2019-08-12,40.28817,277
59,2019-08-09,40.85697,284
60,2019-08-08,40.95923,555
61,2019-08-07,40.3481,900
62,2019-08-06,40.0186,531
63,2019-08-05,40.36577,712
64,2019-08-02,41.37104,207
65,2019-08-01,41.98573,634
66,2019-07-31,42.83396,443
67,2019-07-30,42.5473,532
68,2019-07-29,42.59894,419
69,2019-07-26,42.65541,356
70,2019-07-25,42.39616,346
71,2019-07-24,42.77235,758
72,2019-07-23,42.87342,332
73,2019-07-22,43.67712,461
74,2019-07-19,43.58755,453
75,2019-07-18,43.6402,469
76,2019-07-17,43.2985,537
77,2019-07-16,43.03878,197
78,2019-07-15,42.92721,174
79,2019-07-12,43.24324,130
80,2019-07-11,43.0046,322
81,2019-07-10,43.20479,138
82,2019-07-08,42.5792,23
83,2019-07-05,42.48135,276
84,2019-07-04,42.76298,184
85,2019-07-03,42.0415,1067
86,2019-07-02,42.77055,180
87,2019-07-01,42.77698,103
88,2019-06-28,42.81318,304
89,2019-06-27,42.42526,369
90,2019-06-26,42.63899,480
91,2019-06-25,42.73115,453
92,2019-06-24,42.87323,139
93,2019-06-21,42.92883,162
94,2019-06-19,42.42495,322
95,2019-06-18,42.7698,576
96,2019-06-17,42.28338,901
97,2019-06-14,42.01713,361
98,2019-06-13,42.58975,931
99,2019-06-12,42.50553,970
100,2019-06-11,41.73259,389
101,2019-06-10,41.61076,309
102,2019-06-07,41.83086,1212
103,2019-06-06,41.12063,1048
104,2019-06-05,41.02199,941
105,2019-06-04,40.69828,1423
106,2019-06-03,39.7385,2560
107,2019-05-31,40.03008,2362
108,2019-05-30,39.76455,2765
109,2019-05-29,39.92777,2691
110,2019-05-28,39.58033,1907
111,2019-05-27,39.98315,1169
112,2019-05-24,40.74838,1017
113,2019-05-23,40.19603,1112
114,2019-05-22,40.29218,766
115,2019-05-21,40.12528,1107
116,2019-05-20,40.0567,1221
117,2019-05-17,39.98781,640
118,2019-05-16,40.84328,1307
119,2019-05-15,40.73759,976
120,2019-05-14,40.54768,509
121,2019-05-13,40.2752,500
122,2019-05-10,40.25659,492
123,2019-05-09,40.45562,645
124,2019-05-08,40.23981,386
125,2019-05-07,39.80956,1401
126,2019-05-06,40.05256,375
127,2019-05-03,40.32094,158
128,2019-05-02,40.21885,331
129,2019-04-30,40.28141,513
130,2019-04-29,40.3733,188
131,2019-04-26,40.50646,344
132,2019-04-25,40.33072,481
133,2019-04-24,40.21088,888
134,2019-04-23,40.66864,400
135,2019-04-22,40.80515,545
136,2019-04-18,40.63523,483
137,2019-04-17,40.56597,103
138,2019-04-16,40.84854,106
139,2019-04-15,41.19564,254
140,2019-04-12,40.93312,30
141,2019-04-11,41.39077,210
142,2019-04-10,41.39579,106
143,2019-04-09,41.1362,211
144,2019-04-08,41.42096,194
145,2019-04-05,41.01861,70
146,2019-04-04,41.01421,7
147,2019-04-03,40.92453,55
148,2019-04-02,40.94967,165
149,2019-04-01,40.82555,40
150,2019-03-29,40.19791,20
151,2019-03-28,40.17118,75
152,2019-03-27,40.17448,212
153,2019-03-26,40.81791,248
154,2019-03-25,40.87855,3
155,2019-03-22,40.68795,30
