,Date,Close,Volume
0,2020-01-31,44.32086,378
1,2020-01-30,44.24322,215
2,2020-01-29,44.89351,826
3,2020-01-28,44.95291,687
4,2020-01-27,44.73484,575
5,2020-01-24,45.21856,369
6,2020-01-23,45.25283,1597
7,2020-01-22,44.71088,1552
8,2020-01-21,45.02895,923
9,2020-01-20,45.05505,756
10,2020-01-17,44.85507,732
11,2020-01-16,44.79945,1174
12,2020-01-15,45.43494,1060
13,2020-01-14,46.5364,906
14,2020-01-13,46.77138,899
15,2020-01-10,47.30774,685
16,2020-01-09,47.27811,1249
17,2020-01-08,48.34247,919
18,2020-01-07,48.19277,844
19,2020-01-06,49.02517,467
20,2020-01-03,48.73945,504
21,2020-01-02,49.27727,597
22,2019-12-31,49.13913,0
23,2019-12-30,49.21176,945
24,2019-12-27,48.48986,1810
25,2019-12-26,49.61569,516
26,2019-12-24,48.82349,0
27,2019-12-23,49.24224,98
28,2019-12-20,48.84649,432
29,2019-12-19,49.43632,1022
30,2019-12-18,50.00738,456
31,2019-12-17,50.25082,1144
32,2019-12-16,49.81917,808
33,2019-12-13,48.4506,1763
34,2019-12-12,48.48573,2130
35,2019-12-11,46.62446,1527
36,2019-12-10,47.93034,734
37,2019-12-09,48.14779,711
38,2019-12-06,49.22822,641
39,2019-12-05,47.04519,1585
40,2019-12-04,46.67971,1877
41,2019-12-03,47.50113,999
42,2019-12-02,48.51047,505
43,2019-11-29,48.86809,2318
44,2019-11-28,48.56528,2439
45,2019-11-27,50.69438,1601
46,2019-11-26,51.5365,1625
47,2019-11-25,51.46361,1049
48,2019-11-22,51.54184,3570
49,2019-11-21,51.45523,2524
50,2019-11-19,51.45763,1454
51,2019-11-18,50.82522,536
52,2019-11-14,48.86483,2522
53,2019-11-13,49.96055,760
54,2019-11-12,48.28092,1379
55,2019-11-11,47.85912,498
56,2019-11-08,47.00752,691
57,2019-11-07,47.39841,1656
58,2019-11-06,47.57336,1664
59,2019-11-05,47.46701,619
60,2019-11-04,46.96478,1599
61,2019-11-01,46.34048,879
62,2019-10-31,45.22988,328
63,2019-10-30,44.88471,753
64,2019-10-29,44.74046,159
65,2019-10-28,44.79428,751
66,2019-10-25,44.25253,26
67,2019-10-24,44.21312,124
68,2019-10-23,43.75201,487
69,2019-10-22,43.09265,161
70,2019-10-21,42.29198,124
71,2019-10-18,42.29392,128
72,2019-10-17,42.1626,714
73,2019-10-16,41.90696,440
74,2019-10-15,41.64356,54
75,2019-10-14,41.98446,83
76,2019-10-11,42.08507,202
77,2019-10-10,41.64536,32
78,2019-10-09,41.6423,36
79,2019-10-08,42.01279,184
80,2019-10-07,41.71856,56
81,2019-10-04,41.92802,10
82,2019-10-03,41.93872,53
83,2019-10-02,41.30131,169
84,2019-10-01,41.20021,296
85,2019-09-30,40.62785,0
86,2019-09-27,40.64113,2362
87,2019-09-26,40.73602,22
88,2019-09-25,40.41999,16
89,2019-09-24,40.62245,6
90,2019-09-23,40.2589,0
91,2019-09-20,40.35256,0
92,2019-09-19,40.70709,2
93,2019-09-18,41.14473,99
94,2019-09-17,40.94917,54
95,2019-09-16,40.8752,124
96,2019-09-13,40.73082,31
97,2019-09-12,40.70498,27
98,2019-09-11,40.65361,18
99,2019-09-10,40.36592,0
100,2019-09-09,40.21893,3
101,2019-09-06,40.12589,0
102,2019-09-05,39.92954,0
103,2019-09-04,39.79517,0
104,2019-09-03,39.14138,0
105,2019-09-02,39.13669,0
106,2019-08-30,39.44316,0
107,2019-08-29,39.2025,0
108,2019-08-28,39.26859,0
109,2019-08-27,39.18834,0
110,2019-08-26,39.33288,0
111,2019-08-23,39.67617,0
112,2019-08-22,40.16044,0
113,2019-08-21,40.47176,0
114,2019-08-20,40.38604,5
115,2019-08-19,40.34012,6
116,2019-08-16,40.85515,0
117,2019-08-15,40.67695,0
118,2019-08-14,40.5624,0
119,2019-08-13,41.32952,0
120,2019-08-12,40.96591,0
121,2019-08-09,41.4024,0
122,2019-08-08,41.54382,14
123,2019-08-07,40.98855,0
124,2019-08-06,41.01121,0
125,2019-08-05,41.22461,0
126,2019-08-02,42.17085,0
127,2019-08-01,42.71751,0
128,2019-07-31,43.55229,0
129,2019-07-30,43.1014,0
130,2019-07-29,43.06069,20
131,2019-07-26,43.26591,20
132,2019-07-25,43.04312,0
133,2019-07-24,43.38453,5
134,2019-07-23,43.25764,21
135,2019-07-22,43.71724,0
136,2019-07-19,43.85496,0
137,2019-07-18,43.57345,0
138,2019-07-17,43.33839,2
139,2019-07-16,43.14518,0
140,2019-07-15,43.50028,46
141,2019-07-12,43.67139,0
142,2019-07-11,43.41696,25
143,2019-07-10,43.1383,0
144,2019-07-08,42.64493,0
145,2019-07-05,42.45518,0
146,2019-07-04,42.89481,0
147,2019-07-03,42.43149,0
148,2019-07-02,42.63991,0
149,2019-07-01,42.59428,25
150,2019-06-28,42.82622,0
151,2019-06-27,42.46405,20
152,2019-06-26,42.58696,0
153,2019-06-25,42.58806,0
154,2019-06-24,42.75541,0
155,2019-06-21,42.78508,0
156,2019-06-19,42.25716,0
157,2019-06-18,42.66618,0
158,2019-06-17,42.32192,0
159,2019-06-14,43.01723,0
160,2019-06-13,43.67011,0
161,2019-06-12,43.69058,0
162,2019-06-11,43.50927,0
163,2019-06-10,43.28809,0
164,2019-06-07,43.4901,0
165,2019-06-06,43.27469,0
166,2019-06-05,43.40233,0
167,2019-06-04,43.41581,0
168,2019-06-03,43.00731,0
169,2019-05-31,42.75737,0
170,2019-05-30,42.3793,0
171,2019-05-29,42.07213,0
172,2019-05-28,41.70603,0
173,2019-05-27,41.55622,0
174,2019-05-24,41.68013,0
175,2019-05-23,40.13415,0
