,Date,Close,Volume
0,2021-09-30,54.44186,278
1,2021-09-29,55.1381,244
2,2021-09-28,55.42678,160
3,2021-09-27,55.72034,248
4,2021-09-24,56.04894,191
5,2021-09-23,56.05703,87
6,2021-09-22,56.9008,57
7,2021-09-21,57.18741,19
8,2021-09-20,56.43446,45
9,2021-09-17,57.01663,144
10,2021-09-16,56.94133,175
11,2021-09-15,57.74068,170
12,2021-09-14,56.72229,20
13,2021-09-13,57.14943,307
14,2021-09-10,56.51449,392
15,2021-09-09,55.85857,232
16,2021-09-08,56.89867,242
17,2021-09-06,59.33237,271
18,2021-09-03,57.01678,289
19,2021-09-02,56.76687,394
20,2021-09-01,57.22118,392
21,2021-08-31,60.10781,458
22,2021-08-30,59.92755,77
23,2021-08-27,59.60736,270
24,2021-08-26,59.16652,158
25,2021-08-25,58.9233,254
26,2021-08-24,58.95554,526
27,2021-08-23,57.88349,16
28,2021-08-20,57.72508,63
29,2021-08-19,57.9127,73
30,2021-08-18,59.10453,159
31,2021-08-17,59.67028,230
32,2021-08-16,60.79858,107
33,2021-08-13,60.93649,25
34,2021-08-12,61.1751,160
35,2021-08-11,61.31072,656
36,2021-08-10,61.52205,271
37,2021-08-09,60.40785,326
38,2021-08-06,61.41307,41
39,2021-08-05,62.56512,62
40,2021-08-04,62.06026,0
41,2021-08-03,61.8872,20
42,2021-08-02,63.22378,8
43,2021-07-30,62.77253,9
44,2021-07-29,64.1487,0
45,2021-07-28,63.30914,75
46,2021-07-27,63.23606,60
47,2021-07-26,63.01317,31
48,2021-07-23,62.00975,8
49,2021-07-22,61.91017,12
50,2021-07-21,61.92955,2
51,2021-07-20,62.3152,5
52,2021-07-19,62.14927,0
53,2021-07-16,63.45582,15
54,2021-07-15,63.0805,2
55,2021-07-14,63.15872,47
56,2021-07-13,62.72408,21
57,2021-07-12,62.99311,1
58,2021-07-08,61.79486,23
59,2021-07-07,61.84765,242
60,2021-07-06,62.04675,0
61,2021-07-05,63.06226,15
62,2021-07-02,62.5,52
63,2021-07-01,63.37454,0
64,2021-06-30,63.32275,0
65,2021-06-29,63.71438,35
66,2021-06-28,62.82067,3
67,2021-06-25,62.51265,63
68,2021-06-24,63.61489,0
69,2021-06-23,63.62739,1
70,2021-06-22,63.20413,6
71,2021-06-21,63.14722,1
72,2021-06-18,62.31915,55
73,2021-06-17,63.67052,57
74,2021-06-16,65.03399,7
75,2021-06-15,64.36861,28
76,2021-06-14,64.35771,7
77,2021-06-11,63.64773,39
78,2021-06-10,64.65857,0
79,2021-06-09,64.48882,18
80,2021-06-08,66.12794,47
81,2021-06-07,66.25633,12
82,2021-06-04,65.51588,42
83,2021-06-02,65.47631,20
84,2021-06-01,65.10916,6
85,2021-05-31,64.23217,0
86,2021-05-28,64.14741,3
87,2021-05-27,64.30115,49
88,2021-05-26,63.92246,12
89,2021-05-25,64.26259,13
90,2021-05-24,63.82099,0
91,2021-05-21,63.25493,4
92,2021-05-20,64.38563,11
93,2021-05-19,63.77251,11
94,2021-05-18,64.10867,0
95,2021-05-17,63.43489,7
96,2021-05-14,62.36463,0
97,2021-05-13,62.22631,4
98,2021-05-12,62.58927,0
99,2021-05-11,62.79212,0
100,2021-05-10,62.31485,0
101,2021-05-07,62.21988,2
102,2021-05-06,61.32494,0
103,2021-05-05,60.64605,0
104,2021-05-04,60.46306,0
105,2021-05-03,60.71613,0
106,2021-04-30,60.02326,0
107,2021-04-29,60.79354,0
108,2021-04-28,60.61672,0
109,2021-04-27,60.78421,5
110,2021-04-26,59.98826,0
111,2021-04-23,58.74811,0
112,2021-04-22,58.81871,0
113,2021-04-20,58.22091,3
114,2021-04-19,57.90476,1
115,2021-04-16,57.53059,0
116,2021-04-15,57.26414,0
117,2021-04-14,56.70929,0
118,2021-04-13,56.54396,0
119,2021-04-12,57.43903,1
120,2021-04-09,57.1926,1
121,2021-04-08,58.18612,2
122,2021-04-07,57.21491,0
123,2021-04-06,57.48837,2
124,2021-04-05,56.84105,2
125,2021-04-01,55.97781,46
126,2021-03-31,56.11868,0
127,2021-03-30,55.68413,0
128,2021-03-29,55.06478,0
129,2021-03-26,55.2543,0
130,2021-03-25,56.11432,0
131,2021-03-24,56.93274,0
132,2021-03-23,56.95603,0
133,2021-03-22,56.75445,0
134,2021-03-19,57.2459,4
135,2021-03-18,57.31454,0
136,2021-03-17,56.11487,0
137,2021-03-16,56.80216,0
138,2021-03-15,56.64459,0
139,2021-03-12,56.67653,0
140,2021-03-11,57.06031,0
141,2021-03-10,55.28051,0
142,2021-03-09,52.61612,0
143,2021-03-08,50.33287,0
144,2021-03-05,50.38303,0
145,2021-03-04,50.74425,0
146,2021-03-03,49.28245,0
147,2021-03-02,48.92859,0
148,2021-03-01,49.87397,0
149,2021-02-26,49.0725,0
150,2021-02-25,49.43779,0
151,2021-02-24,50.38009,0
152,2021-02-23,49.99724,0
153,2021-02-22,49.88546,0
154,2021-02-19,50.15744,0
155,2021-02-18,49.4784,0
156,2021-02-17,49.58196,0
157,2021-02-12,49.94317,0
158,2021-02-11,49.77439,0
159,2021-02-10,49.81247,0
160,2021-02-09,49.72432,0
161,2021-02-08,50.02624,0
162,2021-02-05,49.52861,0
163,2021-02-04,48.90232,0
164,2021-02-03,49.00097,0
165,2021-02-02,49.04851,0
166,2021-02-01,48.15724,0
167,2021-01-29,47.57771,0
168,2021-01-28,47.92559,0
169,2021-01-27,48.60466,0
170,2021-01-26,48.89811,0
171,2021-01-22,47.81663,0
172,2021-01-21,48.6752,0
173,2021-01-20,49.3995,0
174,2021-01-19,49.00528,0
175,2021-01-18,49.66114,0
176,2021-01-15,49.74897,0
177,2021-01-14,50.30963,0
178,2021-01-13,49.32685,0
179,2021-01-12,48.55234,0
180,2021-01-11,47.66503,0
181,2021-01-08,48.69604,0
182,2021-01-07,48.47407,0
183,2021-01-06,49.47331,0
184,2021-01-05,49.53983,0
185,2021-01-04,49.7537,0
186,2020-12-30,50.59374,0
