,Date,Close,Volume
0,2017-10-31,42.52211,1491
1,2017-10-30,42.47877,752
2,2017-10-27,42.46785,579
3,2017-10-26,42.22649,1877
4,2017-10-25,42.71411,806
5,2017-10-24,42.67187,1133
6,2017-10-23,43.18684,1363
7,2017-10-20,43.41003,855
8,2017-10-19,43.44882,1258
9,2017-10-18,43.55708,2252
10,2017-10-17,43.70492,2002
11,2017-10-16,43.99091,1715
12,2017-10-13,44.21079,1946
13,2017-10-11,43.92169,1378
14,2017-10-10,43.83066,3067
15,2017-10-09,43.57445,1264
16,2017-10-06,43.90267,2229
17,2017-10-05,44.46073,1602
18,2017-10-04,44.95119,2250
19,2017-10-03,45.01495,1778
20,2017-10-02,44.85881,1456
21,2017-09-29,44.94879,4611
22,2017-09-28,44.96857,1270
23,2017-09-27,45.00487,4120
24,2017-09-26,44.9847,1980
25,2017-09-25,45.23644,3578
26,2017-09-22,44.81292,3421
27,2017-09-21,44.24347,1716
28,2017-09-20,44.25667,1282
29,2017-09-19,43.9769,1301
30,2017-09-18,44.07365,2945
31,2017-09-15,43.90603,2048
32,2017-09-14,44.20045,2436
33,2017-09-13,44.07886,7325
34,2017-09-12,44.80146,3296
35,2017-09-11,45.84804,1110
36,2017-09-08,45.83846,795
37,2017-09-06,45.69349,1837
38,2017-09-05,45.54478,3335
39,2017-09-04,45.57938,1887
40,2017-09-01,45.49893,2347
41,2017-08-31,45.34177,2685
42,2017-08-30,45.32907,3681
43,2017-08-29,44.78036,3568
44,2017-08-28,44.44867,2304
45,2017-08-25,44.26094,1306
46,2017-08-24,44.37002,1991
47,2017-08-23,43.83683,2402
48,2017-08-22,44.06173,3055
49,2017-08-21,44.76441,2496
50,2017-08-18,45.00476,2480
51,2017-08-17,44.54052,934
52,2017-08-16,44.64664,2019
53,2017-08-15,44.52633,2591
54,2017-08-14,44.12402,1208
55,2017-08-11,44.36461,2437
56,2017-08-10,44.34441,3013
57,2017-08-09,44.24959,2978
58,2017-08-08,44.60436,5097
59,2017-08-07,44.45617,3443
60,2017-08-04,44.2881,2790
61,2017-08-03,44.02669,2942
62,2017-08-02,43.81695,1529
63,2017-08-01,43.54891,1343
64,2017-07-31,43.07314,1737
65,2017-07-28,42.87077,2721
66,2017-07-27,42.42934,2475
67,2017-07-26,42.47026,1874
68,2017-07-25,42.2361,1572
69,2017-07-24,42.68118,2638
70,2017-07-21,42.55761,621
71,2017-07-20,42.37694,3226
72,2017-07-19,41.80174,2910
73,2017-07-18,41.36205,2798
74,2017-07-17,40.52277,605
75,2017-07-14,40.57534,823
76,2017-07-13,39.8672,1679
77,2017-07-12,40.12874,2162
78,2017-07-11,39.68132,1895
79,2017-07-10,39.00705,920
80,2017-07-07,38.41045,1069
81,2017-07-06,38.18693,1509
82,2017-07-05,38.55804,1284
83,2017-07-04,38.52861,1721
84,2017-07-03,38.1482,1408
85,2017-06-30,37.6773,250
86,2017-06-29,37.62924,1111
87,2017-06-28,37.63672,829
88,2017-06-27,37.72281,2997
89,2017-06-26,36.99469,1075
90,2017-06-23,36.33307,2609
91,2017-06-22,36.95979,2956
92,2017-06-21,35.96231,4572
93,2017-06-20,35.97144,4133
94,2017-06-19,37.30619,4226
95,2017-06-16,38.35783,1680
96,2017-06-14,38.70771,1984
97,2017-06-13,38.74951,1946
98,2017-06-12,38.58628,971
99,2017-06-09,39.05215,1573
100,2017-06-08,39.20415,1899
101,2017-06-07,39.18314,1638
102,2017-06-06,39.62218,2410
103,2017-06-05,40.06753,1148
104,2017-06-02,40.67859,855
105,2017-06-01,40.72143,1156
106,2017-05-31,40.79121,1427
107,2017-05-30,40.44916,1148
108,2017-05-29,40.60836,731
109,2017-05-26,40.46038,855
110,2017-05-25,40.07468,933
111,2017-05-24,40.15551,731
112,2017-05-23,40.34521,868
113,2017-05-22,39.97388,1031
114,2017-05-19,41.49049,193
115,2017-05-18,40.39727,1033
116,2017-05-17,44.41473,369
117,2017-05-16,44.66192,205
118,2017-05-15,44.60835,272
119,2017-05-12,44.40277,159
120,2017-05-11,44.09241,151
121,2017-05-10,43.83965,139
122,2017-05-09,43.47744,145
123,2017-05-08,43.23531,32
124,2017-05-05,43.40761,378
125,2017-05-04,43.5628,443
126,2017-05-03,44.2381,250
127,2017-05-02,44.18363,399
128,2017-04-28,43.70212,1150
129,2017-04-27,43.86103,1006
130,2017-04-26,43.40088,177
131,2017-04-25,44.18715,199
132,2017-04-24,44.71363,19
133,2017-04-20,44.34634,129
134,2017-04-19,44.7126,537
135,2017-04-18,45.69615,119
136,2017-04-17,45.78581,119
137,2017-04-13,45.10895,195
138,2017-04-12,45.18953,186
139,2017-04-11,45.40816,111
140,2017-04-10,45.14353,185
141,2017-04-07,45.00016,152
142,2017-04-06,45.09118,404
143,2017-04-05,45.10413,126
144,2017-04-04,44.7778,547
145,2017-04-03,44.24009,465
146,2017-03-31,44.58293,407
147,2017-03-30,44.71283,573
148,2017-03-29,45.08176,724
149,2017-03-28,45.83865,534
150,2017-03-27,45.86541,295
151,2017-03-24,45.1874,579
152,2017-03-23,44.82076,1362
153,2017-03-22,46.0831,763
154,2017-03-21,46.29024,262
155,2017-03-20,46.86485,321
156,2017-03-17,47.06623,63
157,2017-03-16,46.92833,82
158,2017-03-15,46.25676,159
159,2017-03-14,46.01624,71
160,2017-03-13,45.8913,17
161,2017-03-10,46.05518,0
162,2017-03-09,45.79072,56
163,2017-03-08,46.00537,25
164,2017-03-07,46.38374,4
165,2017-03-06,46.22817,8
166,2017-03-03,46.26837,57
167,2017-03-02,46.31693,57
168,2017-03-01,46.90537,0
169,2017-02-24,46.56184,0
170,2017-02-23,47.15288,230
171,2017-02-22,46.79152,76
172,2017-02-21,46.78807,33
173,2017-02-20,46.79006,21
174,2017-02-17,46.61948,45
