,Date,Close,Volume
0,2015-07-31,41.21637,1
1,2015-07-30,41.9215,44
2,2015-07-29,42.34723,73
3,2015-07-28,41.41799,432
4,2015-07-27,41.91476,23
5,2015-07-24,42.19096,26
6,2015-07-23,42.85063,293
7,2015-07-22,43.54024,137
8,2015-07-21,44.22877,180
9,2015-07-20,43.79199,188
10,2015-07-17,44.11257,222
11,2015-07-16,45.03559,285
12,2015-07-15,44.89264,193
13,2015-07-14,45.44697,78
14,2015-07-13,45.15821,212
15,2015-07-10,44.54933,18
16,2015-07-08,43.98092,627
17,2015-07-07,44.59917,233
18,2015-07-06,45.33011,387
19,2015-07-03,45.27122,371
20,2015-07-02,46.02018,359
21,2015-07-01,45.66954,206
22,2015-06-30,45.83347,591
23,2015-06-29,46.03581,499
24,2015-06-26,46.24888,328
25,2015-06-25,46.5323,31
26,2015-06-24,46.95053,56
27,2015-06-23,47.35551,2
28,2015-06-22,47.91917,6
29,2015-06-19,47.78899,23
30,2015-06-18,48.30506,44
31,2015-06-17,47.36349,200
32,2015-06-16,47.26301,36
33,2015-06-15,47.38725,154
34,2015-06-12,47.19859,134
35,2015-06-11,47.16638,106
36,2015-06-10,48.03195,74
37,2015-06-09,48.24505,89
38,2015-06-08,48.03472,31
39,2015-06-05,47.35409,1
40,2015-06-03,47.95134,308
41,2015-06-02,47.70853,326
42,2015-06-01,46.87156,2
43,2015-05-29,46.7608,51
44,2015-05-28,46.65385,138
45,2015-05-27,46.69723,34
46,2015-05-26,46.89633,71
47,2015-05-25,47.37264,1
48,2015-05-22,48.1023,36
49,2015-05-21,48.88245,57
50,2015-05-20,49.16032,157
51,2015-05-19,49.02123,40
52,2015-05-18,49.06387,61
53,2015-05-15,49.37073,15
54,2015-05-14,49.09406,0
55,2015-05-13,48.79664,16
56,2015-05-12,48.697,1
57,2015-05-11,48.5373,11
58,2015-05-08,49.43493,11
59,2015-05-07,48.52473,1
60,2015-05-06,48.34838,1
61,2015-05-05,48.01411,28
62,2015-05-04,48.16417,7
63,2015-04-30,48.76995,2
64,2015-04-29,49.983,60
65,2015-04-28,50.62162,66
66,2015-04-27,50.8049,26
67,2015-04-24,49.75084,122
68,2015-04-23,50.18126,52
69,2015-04-22,50.60257,106
70,2015-04-20,49.94907,8
71,2015-04-17,49.40847,10
72,2015-04-16,50.24159,2
73,2015-04-15,49.82629,90
74,2015-04-14,49.07149,1
75,2015-04-13,48.59182,1
76,2015-04-10,49.17708,90
77,2015-04-09,49.70925,2
78,2015-04-08,49.32147,50
79,2015-04-07,48.52531,1
80,2015-04-06,48.80729,71
81,2015-04-02,48.04015,1
82,2015-04-01,47.66775,71
83,2015-03-31,46.87646,11
84,2015-03-30,46.28489,1
85,2015-03-27,46.56413,1
86,2015-03-26,46.74968,1
87,2015-03-25,46.93198,15
88,2015-03-24,47.66322,36
89,2015-03-23,47.25407,11
90,2015-03-20,46.45887,12
91,2015-03-19,45.57693,0
92,2015-03-18,45.9193,1
93,2015-03-17,45.73835,0
94,2015-03-16,46.37731,1
95,2015-03-13,46.11977,1
96,2015-03-12,47.16384,1
97,2015-03-11,47.72174,0
98,2015-03-10,48.19928,0
99,2015-03-09,48.04866,0
100,2015-03-06,48.53095,1
101,2015-03-05,49.07111,0
102,2015-03-04,49.33683,1
103,2015-03-03,50.38741,1
104,2015-03-02,50.39079,0
105,2015-02-27,50.93381,0
106,2015-02-26,50.48665,0
107,2015-02-25,50.38924,0
108,2015-02-24,51.26178,0
109,2015-02-23,50.45948,0
110,2015-02-20,50.20682,0
111,2015-02-19,50.32614,0
112,2015-02-18,50.74627,0
113,2015-02-13,50.84692,0
114,2015-02-12,50.99115,0
115,2015-02-11,49.96526,0
116,2015-02-10,50.79185,0
117,2015-02-09,51.43752,0
118,2015-02-06,51.48368,0
119,2015-02-05,52.27015,0
120,2015-02-04,52.23027,0
121,2015-02-03,52.69377,0
122,2015-02-02,52.83973,0
123,2015-01-30,53.31396,0
124,2015-01-29,54.44976,0
125,2015-01-28,55.34655,0
126,2015-01-27,55.50165,10
127,2014-02-14,52.07897,0
128,2014-02-13,51.60176,0
129,2014-02-12,50.67674,0
130,2014-02-11,50.6822,0
131,2014-02-10,50.88341,0
132,2014-02-07,51.32673,0
133,2014-02-06,51.2098,0
134,2014-02-05,50.83292,0
135,2014-02-04,50.56231,0
136,2014-02-03,50.00411,0
137,2014-01-31,49.44928,0
138,2014-01-30,48.06815,0
139,2014-01-29,46.45394,0
140,2014-01-28,45.48115,0
141,2014-01-27,44.92047,0
142,2014-01-24,44.5906,0
143,2014-01-23,44.56644,0
144,2014-01-22,44.61915,0
145,2014-01-21,44.85851,0
146,2014-01-20,45.69083,0
147,2014-01-17,45.30093,0
148,2014-01-16,45.13372,0
149,2014-01-15,45.50564,0
150,2014-01-14,45.49473,0
151,2014-01-13,45.30462,0
152,2014-01-10,45.00592,0
153,2014-01-09,44.64763,0
154,2014-01-08,44.91274,0
155,2014-01-07,45.38478,0
156,2014-01-06,45.47711,0
157,2014-01-03,45.34762,0
158,2014-01-02,45.08149,0
159,2013-12-30,45.76573,0
160,2013-12-27,46.01536,0
161,2013-12-26,45.77516,0
162,2013-12-23,45.33744,0
163,2013-12-20,44.98087,0
