,Date,Close,Volume
0,2017-09-29,44.89506,692
1,2017-09-28,44.56003,288
2,2017-09-27,44.82899,635
3,2017-09-26,44.92475,142
4,2017-09-25,45.63261,459
5,2017-09-22,45.6284,281
6,2017-09-21,45.12394,462
7,2017-09-20,45.21229,129
8,2017-09-19,45.0201,220
9,2017-09-18,45.33947,90
10,2017-09-15,45.1782,407
11,2017-09-14,45.20587,26
12,2017-09-13,45.26373,203
13,2017-09-12,45.96347,453
14,2017-09-11,46.89695,340
15,2017-09-08,46.89423,99
16,2017-09-06,46.60182,170
17,2017-09-05,46.31319,271
18,2017-09-04,46.06366,495
19,2017-09-01,45.82442,240
20,2017-08-31,45.77118,129
21,2017-08-30,45.66463,113
22,2017-08-29,45.12118,236
23,2017-08-28,45.02218,173
24,2017-08-25,44.70963,71
25,2017-08-24,44.46571,117
26,2017-08-23,43.86855,136
27,2017-08-22,44.09342,201
28,2017-08-21,44.45009,109
29,2017-08-18,44.82704,127
30,2017-08-17,44.51212,81
31,2017-08-16,44.46656,203
32,2017-08-15,44.29427,97
33,2017-08-14,43.98894,70
34,2017-08-11,43.92784,121
35,2017-08-10,43.90692,109
36,2017-08-09,43.51252,89
37,2017-08-08,43.98388,61
38,2017-08-07,43.83895,29
39,2017-08-04,43.67267,8
40,2017-08-03,43.36905,7
41,2017-08-02,43.16272,53
42,2017-08-01,42.90026,77
43,2017-07-31,42.38588,4
44,2017-07-28,42.18695,106
45,2017-07-27,41.75364,2
46,2017-07-26,41.79322,3
47,2017-07-25,41.56414,2
48,2017-07-24,41.75106,4
49,2017-07-21,41.63071,3
50,2017-07-20,41.57888,4
51,2017-07-19,41.28469,3
52,2017-07-18,40.99145,16
53,2017-07-17,40.16105,2
54,2017-07-14,40.21418,3
55,2017-07-13,39.51183,2
56,2017-07-12,39.64676,6
57,2017-07-11,39.28143,8
58,2017-07-10,38.59945,3
59,2017-07-07,38.06318,3
60,2017-07-06,37.72142,0
61,2017-07-05,38.08948,11
62,2017-07-04,37.99576,125
63,2017-07-03,37.95727,5
64,2017-06-30,37.48979,3
65,2017-06-29,37.4418,1
66,2017-06-28,37.44887,37
67,2017-06-27,37.53344,5
68,2017-06-26,36.80765,3
69,2017-06-23,36.14997,0
70,2017-06-22,36.77346,2
71,2017-06-21,35.78224,6
72,2017-06-20,35.79143,1
73,2017-06-19,37.11806,14
74,2017-06-16,38.16349,11
75,2017-06-14,38.51265,130
76,2017-06-13,38.55279,1
77,2017-06-12,38.39035,1
78,2017-06-09,38.85379,45
79,2017-06-08,39.00595,2
80,2017-06-07,38.98517,10
81,2017-06-06,39.48507,148
82,2017-06-05,39.9276,1
83,2017-06-02,40.53671,1
84,2017-06-01,40.57949,3
85,2017-05-31,40.64971,2
86,2017-05-30,40.30842,47
87,2017-05-29,40.46759,1
88,2017-05-26,40.31957,1
89,2017-05-25,39.93504,2
90,2017-05-24,40.01525,2
