,Date,Close,Volume
0,2019-04-30,39.64138,114
1,2019-04-29,39.83856,7
2,2019-04-26,39.90778,501
3,2019-04-25,39.57334,100
4,2019-04-24,39.34681,4
5,2019-04-23,39.94627,18
6,2019-04-22,40.10491,0
7,2019-04-18,39.73392,234
8,2019-04-17,39.81592,60
9,2019-04-16,40.16837,99
10,2019-04-15,40.536,42
11,2019-04-12,40.33003,40
12,2019-04-11,40.70266,74
13,2019-04-10,40.9911,12
14,2019-04-09,40.57873,76
15,2019-04-08,40.90142,151
16,2019-04-05,40.47514,22
17,2019-04-04,40.48273,57
18,2019-04-03,40.52267,32
19,2019-04-02,40.43214,184
20,2019-04-01,40.15437,34
21,2019-03-29,39.76209,64
22,2019-03-28,39.45793,56
23,2019-03-27,39.55133,91
24,2019-03-26,40.06825,143
25,2019-03-25,39.75452,165
26,2019-03-22,39.51735,126
27,2019-03-21,40.07709,160
28,2019-03-20,40.29701,237
29,2019-03-19,40.3025,1
30,2019-03-18,40.12655,0
31,2019-03-15,39.91305,128
32,2019-03-14,39.59238,3
33,2019-03-13,39.85242,61
34,2019-03-12,39.88768,0
35,2019-03-11,39.54479,0
36,2019-03-08,39.35329,3
37,2019-03-07,39.16214,10
38,2019-03-06,39.57746,0
39,2019-03-01,39.98203,0
40,2019-02-28,40.30751,0
41,2019-02-27,40.37951,0
42,2019-02-26,40.09365,0
43,2019-02-25,40.30119,0
44,2019-02-22,40.3107,0
45,2019-02-21,40.07557,0
46,2019-02-20,40.58922,0
47,2019-02-19,40.79955,0
48,2019-02-18,40.59263,0
49,2019-02-15,40.89059,0
50,2019-02-14,40.7109,0
51,2019-02-13,40.49695,1
52,2019-02-12,40.79625,0
53,2019-02-11,40.17074,5
54,2019-02-08,40.47536,0
55,2019-02-07,40.70911,0
56,2019-02-06,40.94303,0
57,2019-02-05,41.30091,0
58,2019-02-04,41.46887,12
59,2019-02-01,41.63135,20
60,2019-01-31,41.64723,8
61,2019-01-30,40.8229,15
62,2019-01-29,40.63481,10
63,2019-01-28,40.24636,29
64,2019-01-24,40.21433,0
65,2019-01-23,40.14105,0
66,2019-01-22,40.15496,0
67,2019-01-21,40.46758,0
68,2019-01-18,40.15083,0
69,2019-01-17,40.33829,0
70,2019-01-16,40.51951,0
71,2019-01-15,40.72423,0
72,2019-01-14,41.15433,0
73,2019-01-11,40.95269,0
74,2019-01-10,40.70174,0
75,2019-01-09,40.91032,3
76,2019-01-08,40.79819,1
77,2019-01-07,40.85822,0
78,2019-01-04,40.74881,1
79,2019-01-03,40.27848,26
80,2019-01-02,39.71166,0
81,2018-12-28,38.99088,27
82,2018-12-27,38.92953,0
83,2018-12-26,38.79893,0
84,2018-12-21,39.16328,0
85,2018-12-20,39.48188,0
86,2018-12-19,39.29917,0
87,2018-12-18,39.04808,0
88,2018-12-17,39.01831,0
89,2018-12-14,38.90327,0
90,2018-12-13,39.01139,0
91,2018-12-12,39.50617,0
92,2018-12-11,38.95124,0
93,2018-12-10,38.53304,0
94,2018-12-07,39.06955,0
95,2018-12-06,39.13502,0
96,2018-12-05,39.34503,0
97,2018-12-04,39.38387,0
98,2018-12-03,39.78075,0
99,2018-11-30,39.23419,0
100,2018-11-29,39.2068,0
101,2018-11-28,39.28961,0
102,2018-11-27,38.99489,10
103,2018-11-26,38.3966,0
104,2018-11-23,39.3675,0
105,2018-11-22,39.37875,0
106,2018-11-21,39.4928,0
107,2018-11-19,39.78058,0
108,2018-11-16,40.03366,0
109,2018-11-14,39.4664,0
110,2018-11-13,39.18331,0
111,2018-11-12,39.92319,0
112,2018-11-09,39.89575,0
113,2018-11-08,39.64477,0
114,2018-11-07,39.84675,0
