,Date,Close,Volume
0,2013-12-30,48.51938,7
1,2013-12-27,48.81826,219
2,2013-12-26,48.55494,358
3,2013-12-24,48.4369,0
4,2013-12-23,48.21775,520
5,2013-12-20,47.95828,406
6,2013-12-19,48.71086,1455
7,2013-12-18,49.00354,1656
8,2013-12-17,49.48747,1395
9,2013-12-16,49.22449,1242
10,2013-12-13,48.71103,1323
11,2013-12-12,48.78028,2341
12,2013-12-11,48.5318,2210
13,2013-12-10,48.8354,3148
14,2013-12-09,49.11834,1956
15,2013-12-06,48.50099,2049
16,2013-12-05,47.38871,2598
17,2013-12-04,46.89786,3632
18,2013-12-03,46.70679,2610
19,2013-12-02,47.03437,2871
20,2013-11-29,47.37158,1180
21,2013-11-28,47.4012,2841
22,2013-11-27,47.54304,5146
23,2013-11-26,47.81984,3907
24,2013-11-25,47.80494,2381
25,2013-11-22,47.51878,1522
26,2013-11-21,47.19608,2501
27,2013-11-19,47.64633,1983
28,2013-11-18,47.46009,745
29,2013-11-14,46.25431,1011
30,2013-11-13,45.87262,523
31,2013-11-12,46.03059,520
32,2013-11-11,45.98947,379
33,2013-11-08,46.25783,474
34,2013-11-07,46.2603,345
35,2013-11-06,46.84093,291
36,2013-11-05,46.76246,242
37,2013-11-04,47.49153,574
38,2013-11-01,47.01321,629
39,2013-10-31,47.40562,187
40,2013-10-30,48.25944,156
41,2013-10-29,48.49583,118
42,2013-10-28,48.27144,159
43,2013-10-25,48.04316,119
44,2013-10-24,47.79683,326
45,2013-10-23,48.40852,121
46,2013-10-22,48.58812,144
47,2013-10-21,48.17585,70
48,2013-10-18,48.44927,161
49,2013-10-17,48.58768,200
50,2013-10-16,48.56455,333
51,2013-10-15,48.39508,0
52,2013-10-14,48.46752,16
53,2013-10-11,48.6164,242
54,2013-10-10,48.61092,170
55,2013-10-09,48.46178,43
56,2013-10-08,48.79844,96
57,2013-10-07,48.53642,52
58,2013-10-04,48.18194,63
59,2013-10-03,48.55988,396
60,2013-10-02,48.40539,163
61,2013-10-01,48.25754,60
62,2013-09-30,48.24798,154
63,2013-09-27,47.93125,167
64,2013-09-26,48.21884,87
65,2013-09-25,48.42394,106
66,2013-09-24,48.67257,74
67,2013-09-23,48.69443,77
68,2013-09-20,48.80537,144
69,2013-09-19,48.56742,142
70,2013-09-18,47.77113,123
71,2013-09-17,47.19699,181
72,2013-09-16,46.63144,49
73,2013-09-13,46.44564,75
74,2013-09-12,46.16431,61
75,2013-09-11,46.1525,95
76,2013-09-10,46.22885,24
77,2013-09-09,46.41541,102
78,2013-09-06,45.80286,94
79,2013-09-05,45.17373,55
80,2013-09-04,45.03123,95
81,2013-09-03,44.33301,82
82,2013-09-02,44.81622,51
83,2013-08-30,44.54156,30
84,2013-08-29,44.75948,112
85,2013-08-28,44.99123,10
86,2013-08-27,43.73513,93
87,2013-08-26,43.97653,94
88,2013-08-23,44.20097,85
89,2013-08-22,42.80012,5
90,2013-08-21,42.67062,5
91,2013-08-20,43.10776,30
92,2013-08-19,43.03698,55
93,2013-08-16,43.37755,15
94,2013-08-15,43.72461,1
95,2013-08-14,44.33632,10
96,2013-08-13,44.63588,0
97,2013-08-12,45.14454,0
98,2013-08-09,45.3385,0
99,2013-08-08,44.84511,10
100,2013-08-07,44.69773,10
101,2013-08-06,44.84129,0
102,2013-08-05,44.47001,0
103,2013-08-02,45.01798,0
104,2013-08-01,44.63043,0
105,2013-07-31,44.93569,0
106,2013-07-30,45.36105,0
107,2013-07-29,45.64391,0
108,2013-07-26,45.93922,3
109,2013-07-25,45.42841,6
110,2013-07-24,45.90725,9
111,2013-07-23,46.44905,7
112,2013-07-22,46.13349,18
113,2013-07-19,46.05699,10
114,2013-07-18,46.27134,29
115,2013-07-17,46.11487,0
116,2013-07-16,46.07581,28
117,2013-07-15,46.01276,0
118,2013-07-12,45.55879,64
119,2013-07-11,45.61682,32
120,2013-07-10,45.19826,49
121,2013-07-08,45.36361,2
122,2013-07-05,45.17742,101
123,2013-07-04,45.31749,65
124,2013-07-03,44.87236,99
125,2013-07-02,45.2632,117
126,2013-07-01,45.51233,1
127,2013-06-28,45.46887,2
128,2013-06-27,46.14082,15
129,2013-06-26,45.97597,55
130,2013-06-25,45.59375,193
131,2013-06-24,44.69261,0
132,2013-06-21,44.45919,65
133,2013-06-20,44.60876,88
134,2013-06-19,45.93763,0
135,2013-06-18,46.37045,0
136,2013-06-17,46.41733,0
137,2013-06-14,46.88011,136
138,2013-06-13,46.7751,120
139,2013-06-12,46.52678,1
140,2013-06-11,46.83633,1
141,2013-06-10,46.80554,0
142,2013-06-07,47.15973,1
143,2013-06-06,47.39441,10
144,2013-06-05,47.13576,1
145,2013-06-04,46.8335,4
146,2013-06-03,47.05249,14
147,2013-05-31,46.88597,0
148,2013-05-29,47.4924,5
149,2013-05-28,48.21368,0
150,2013-05-27,48.79427,0
151,2013-05-24,48.77764,0
152,2013-05-23,48.88379,0
153,2013-05-22,48.7781,0
154,2013-05-21,49.02731,9
155,2013-05-20,49.13763,0
156,2013-05-17,48.985,0
157,2013-05-16,49.09547,0
158,2013-05-15,49.05391,16
159,2013-05-14,49.58678,16
160,2013-05-13,49.53285,34
161,2013-05-10,49.32082,5
162,2013-05-09,49.67484,54
163,2013-05-08,50.12744,0
164,2013-05-07,49.99751,1
165,2013-05-06,49.61756,0
166,2013-05-03,49.78353,0
167,2013-05-02,49.61946,0
168,2013-04-30,49.42529,100
169,2013-04-29,49.5013,0
170,2013-04-26,49.80259,0
171,2013-04-25,49.79336,0
172,2013-04-24,49.28797,0
173,2013-04-23,49.51975,0
174,2013-04-22,49.7197,0
175,2013-04-19,49.96012,0
176,2013-04-18,49.69751,0
177,2013-04-17,49.91515,2
178,2013-04-16,50.14289,0
179,2013-04-15,50.91175,0
180,2013-04-12,50.98358,0
181,2013-04-11,50.88013,0
182,2013-04-10,50.71548,0
183,2013-04-09,50.47557,3
184,2013-04-08,50.38429,11
185,2013-04-05,50.14062,0
186,2013-04-04,49.69775,12
187,2013-04-03,49.45413,10
188,2013-04-02,49.17968,0
189,2013-04-01,49.39036,0
190,2013-03-28,49.49159,0
191,2013-03-27,49.67675,0
192,2013-03-26,49.60231,30
193,2013-03-25,49.50766,23
194,2013-03-22,49.69185,15
195,2013-03-21,49.85549,16
196,2013-03-20,50.22097,10
197,2013-03-19,50.26708,10
198,2013-03-18,50.15083,0
199,2013-03-15,50.3737,16
200,2013-03-14,50.50249,10
201,2013-03-13,50.58488,0
202,2013-03-12,50.81767,0
203,2013-03-11,50.82495,0
204,2013-03-08,51.21326,20
205,2013-03-07,50.91057,20
206,2013-03-06,50.67671,10
207,2013-03-05,50.60523,20
208,2013-03-04,50.23488,0
209,2013-03-01,50.14399,0
210,2013-02-28,50.43593,24
211,2013-02-27,50.4427,5
212,2013-02-26,50.46541,0
213,2013-02-25,50.85004,0
214,2013-02-22,50.78946,0
215,2013-02-21,50.41783,0
216,2013-02-20,50.64822,0
217,2013-02-19,51.0585,0
218,2013-02-18,50.94455,0
219,2013-02-15,51.00036,0
220,2013-02-14,51.19163,0
221,2013-02-13,50.88273,0
222,2013-02-08,50.73302,0
223,2013-02-07,50.75877,0
224,2013-02-06,50.32456,0
225,2013-02-05,50.40781,0
226,2013-02-04,50.26588,11
227,2013-02-01,50.45775,0
228,2013-01-31,50.40028,0
229,2013-01-30,50.3798,0
