,Date,Close,Volume
0,2020-08-31,42.56614,653
1,2020-08-28,42.53519,452
2,2020-08-27,41.07692,1216
3,2020-08-26,41.16419,460
4,2020-08-25,41.53841,620
5,2020-08-24,41.15965,368
6,2020-08-21,40.91331,422
7,2020-08-20,40.9631,50
8,2020-08-19,41.67575,431
9,2020-08-18,41.57957,183
10,2020-08-17,41.69102,130
11,2020-08-14,42.06731,113
12,2020-08-13,42.2354,154
13,2020-08-12,41.35448,135
14,2020-08-11,41.76854,350
15,2020-08-10,41.63668,171
16,2020-08-07,41.45546,733
17,2020-08-06,42.32448,266
18,2020-08-05,42.83365,215
19,2020-08-04,42.79944,524
20,2020-08-03,42.6224,310
21,2020-07-31,43.40138,683
22,2020-07-30,43.72262,92
23,2020-07-29,43.31791,429
24,2020-07-28,43.78523,396
25,2020-07-27,43.29088,172
26,2020-07-24,42.97273,46
27,2020-07-23,43.24188,270
28,2020-07-22,43.46416,210
29,2020-07-21,42.69832,806
30,2020-07-20,40.94218,176
31,2020-07-17,40.62494,65
32,2020-07-16,40.6883,364
33,2020-07-15,40.52795,144
34,2020-07-14,40.65961,44
35,2020-07-13,40.76295,148
36,2020-07-10,40.49803,51
37,2020-07-09,40.39195,114
38,2020-07-08,40.38544,159
39,2020-07-07,40.19997,128
40,2020-07-06,40.15105,23
41,2020-07-03,39.8777,637
42,2020-07-02,40.28342,63
43,2020-07-01,40.3353,154
44,2020-06-30,39.73546,105
45,2020-06-29,39.69709,38
46,2020-06-26,39.38322,18
47,2020-06-25,40.47357,444
48,2020-06-24,40.62547,99
49,2020-06-23,41.29107,52
50,2020-06-22,40.54157,2
51,2020-06-19,40.10343,15
52,2020-06-18,39.89755,241
53,2020-06-17,40.54338,93
54,2020-06-16,40.46959,14
55,2020-06-15,40.23377,0
56,2020-06-12,41.14106,10
57,2020-06-10,42.2383,25
58,2020-06-09,41.78577,30
59,2020-06-08,42.29979,42
60,2020-06-05,41.31691,14
61,2020-06-04,40.47358,52
62,2020-06-03,40.17038,50
63,2020-06-02,38.88655,14
64,2020-06-01,37.44208,13
65,2020-05-29,37.19024,0
66,2020-05-28,38.09998,13
67,2020-05-27,38.45138,7
68,2020-05-26,37.85057,0
69,2020-05-25,37.27798,2
70,2020-05-22,36.73986,0
71,2020-05-21,35.97456,6
72,2020-05-20,34.76755,3
73,2020-05-19,34.79463,0
74,2020-05-18,34.61364,0
75,2020-05-15,34.06084,0
76,2020-05-14,33.46883,2
77,2020-05-13,32.92216,0
78,2020-05-12,33.83335,0
79,2020-05-11,33.137,0
80,2020-05-08,33.16566,0
81,2020-05-07,32.98069,0
82,2020-05-06,34.35611,0
83,2020-05-05,34.98485,0
84,2020-05-04,34.44654,0
85,2020-04-30,35.08128,0
86,2020-04-29,35.55297,0
87,2020-04-28,34.49832,0
88,2020-04-27,33.0348,0
89,2020-04-24,32.78617,0
90,2020-04-23,33.64725,0
91,2020-04-22,33.53546,0
92,2020-04-20,34.32483,0
93,2020-04-17,35.08471,0
94,2020-04-16,35.29926,0
95,2020-04-15,35.17161,0
96,2020-04-14,35.23474,0
97,2020-04-13,35.23745,0
98,2020-04-09,36.34677,0
99,2020-04-08,35.79157,0
100,2020-04-07,35.27173,8
101,2020-04-06,34.72288,0
102,2020-04-03,33.50511,0
103,2020-04-02,34.5076,0
104,2020-04-01,34.23955,0
105,2020-03-31,36.2068,0
106,2020-03-30,38.10492,0
107,2020-03-27,38.45776,0
108,2020-03-26,39.03398,0
109,2020-03-25,38.85995,0
110,2020-03-24,38.09963,0
111,2020-03-23,37.40004,0
112,2020-03-20,37.99002,0
113,2020-03-19,33.75765,0
114,2020-03-18,33.66279,0
115,2020-03-17,35.23657,2
116,2020-03-16,36.48743,0
117,2020-03-13,39.58656,4
118,2020-03-12,40.7306,0
119,2020-03-11,43.62544,0
120,2020-03-10,44.65111,0
121,2020-03-09,43.24733,0
122,2020-03-06,45.83144,0
123,2020-03-05,45.60103,0
124,2020-03-04,46.35624,0
125,2020-03-03,47.21442,0
126,2020-03-02,46.97777,0
127,2020-02-28,46.61584,0
128,2020-02-27,47.25928,0
129,2020-02-26,47.0624,0
130,2020-02-21,47.51147,0
131,2020-02-20,47.41949,0
132,2020-02-19,46.97902,0
133,2020-02-18,47.39756,0
134,2020-02-17,47.66308,0
135,2020-02-14,47.9053,0
136,2020-02-13,47.76858,0
137,2020-02-12,47.84029,0
138,2020-02-11,47.7718,0
139,2020-02-10,47.68298,0
140,2020-02-07,47.9487,0
141,2020-02-06,48.77018,0
142,2020-02-05,48.55338,0
143,2020-02-04,48.23983,0
144,2020-02-03,48.56314,0
145,2020-01-31,47.90055,0
146,2020-01-30,47.44534,0
147,2020-01-29,47.30994,0
148,2020-01-28,47.60489,0
149,2020-01-27,47.27484,0
150,2020-01-24,47.65892,0
151,2020-01-23,47.6516,0
152,2020-01-22,47.159,0
153,2020-01-21,47.16127,0
154,2020-01-20,47.10898,0
155,2020-01-17,46.68613,0
156,2020-01-16,46.77993,0
157,2020-01-15,47.13635,0
158,2020-01-14,48.25549,0
159,2020-01-13,48.44136,0
160,2020-01-10,48.86545,0
161,2020-01-09,48.84467,0
162,2020-01-08,49.55289,0
163,2020-01-07,49.73867,1
164,2020-01-06,50.20828,0
165,2020-01-03,50.28576,0
166,2020-01-02,50.75249,0
167,2019-12-30,50.70605,0
168,2019-12-27,49.30482,0
169,2019-12-26,50.08376,0
170,2019-12-23,49.51287,0
171,2019-12-20,49.2261,0
172,2019-12-19,49.73234,0
173,2019-12-18,50.27809,0
174,2019-12-17,50.41066,0
175,2019-12-16,49.94219,0
176,2019-12-13,48.52351,0
177,2019-12-12,48.57101,0
178,2019-12-11,47.37646,0
179,2019-12-10,48.47308,0
180,2019-12-09,49.83931,0
181,2019-12-06,49.58886,0
182,2019-12-05,47.37961,0
183,2019-12-04,46.48888,0
184,2019-12-03,46.40587,0
185,2019-12-02,47.45666,0
186,2019-11-29,47.37937,0
187,2019-11-28,47.71367,0
188,2019-11-27,49.09918,0
189,2019-11-26,49.4301,0
190,2019-11-25,51.36873,0
191,2019-11-22,51.68504,0
192,2019-11-21,51.40775,0
193,2019-11-19,51.18373,0
194,2019-11-18,50.44362,0
195,2019-11-14,48.74559,0
196,2019-11-13,49.4943,0
197,2019-11-12,47.82442,0
198,2019-11-11,47.19575,0
199,2019-11-08,46.76658,0
200,2019-11-07,47.36173,0
201,2019-11-06,47.62256,0
202,2019-11-05,48.20574,0
