,Date,Close,Volume
0,2021-11-30,56.6575,807
1,2021-11-29,56.7355,931
2,2021-11-26,57.20381,1566
3,2021-11-25,57.12822,995
4,2021-11-24,56.72213,961
5,2021-11-23,56.27292,1320
6,2021-11-22,56.86148,1309
7,2021-11-19,56.72712,1886
8,2021-11-18,56.39165,2800
9,2021-11-17,56.6971,3772
10,2021-11-16,55.7224,1298
11,2021-11-12,55.90545,2928
12,2021-11-11,56.15473,8242
13,2021-11-10,54.65144,4133
14,2021-11-09,53.18022,3157
15,2021-11-08,52.19775,2208
16,2021-11-05,51.53519,3297
17,2021-11-04,49.37536,2053
18,2021-11-03,48.59408,1576
19,2021-11-01,48.42943,1228
20,2021-10-29,48.05972,1876
21,2021-10-28,48.31409,2135
22,2021-10-27,48.77371,3242
23,2021-10-26,50.65804,2640
24,2021-10-25,49.23392,2121
25,2021-10-22,47.28735,1920
26,2021-10-21,47.71931,3274
27,2021-10-20,49.32525,2345
28,2021-10-19,49.96586,1327
29,2021-10-18,50.87726,1712
30,2021-10-15,51.42847,1640
31,2021-10-14,49.75744,2590
32,2021-10-13,50.40022,936
33,2021-10-11,52.28042,683
34,2021-10-08,52.7929,1384
35,2021-10-07,51.60272,2003
36,2021-10-06,52.68253,1416
37,2021-10-05,52.93182,3734
38,2021-10-04,50.72304,2007
39,2021-10-01,53.46713,1177
40,2021-09-30,52.95605,1822
41,2021-09-29,55.31349,624
42,2021-09-28,56.13503,983
43,2021-09-27,57.12873,208
44,2021-09-24,57.95065,403
45,2021-09-23,58.78576,386
46,2021-09-22,59.6933,285
47,2021-09-21,59.99433,157
48,2021-09-20,59.14891,171
49,2021-09-17,59.59927,189
50,2021-09-16,59.565,477
51,2021-09-15,60.55149,432
52,2021-09-14,59.38562,153
53,2021-09-13,59.84389,499
54,2021-09-10,59.14864,467
55,2021-09-09,57.9986,652
56,2021-09-08,59.20295,648
57,2021-09-06,61.15143,858
58,2021-09-03,58.76446,1083
59,2021-09-02,58.72434,728
60,2021-09-01,59.20964,1748
61,2021-08-31,61.70745,283
62,2021-08-30,61.91229,158
63,2021-08-27,62.00127,284
64,2021-08-26,61.2626,352
65,2021-08-25,60.60029,312
66,2021-08-24,60.45795,414
67,2021-08-23,59.20282,80
68,2021-08-20,59.29974,914
69,2021-08-19,59.06242,186
70,2021-08-18,60.47209,204
71,2021-08-17,61.51575,322
72,2021-08-16,62.35117,332
73,2021-08-13,62.76019,31
74,2021-08-12,62.90656,53
75,2021-08-11,63.22698,133
76,2021-08-10,63.24247,72
77,2021-08-09,61.9553,105
78,2021-08-06,62.99145,32
79,2021-08-05,63.54918,346
80,2021-08-04,63.24564,17
81,2021-08-03,63.07219,13
82,2021-08-02,64.43455,74
83,2021-07-30,64.20667,18
84,2021-07-29,65.17698,168
85,2021-07-28,64.2477,58
86,2021-07-27,63.84522,79
87,2021-07-26,63.62316,120
88,2021-07-23,62.6072,36
89,2021-07-22,62.50722,134
90,2021-07-21,62.6184,120
91,2021-07-20,63.16962,71
92,2021-07-19,62.81003,0
93,2021-07-16,64.12502,0
94,2021-07-15,63.74533,0
95,2021-07-14,63.79778,37
96,2021-07-13,63.53805,21
97,2021-07-12,63.80331,35
98,2021-07-08,62.5871,189
99,2021-07-07,62.63521,73
100,2021-07-06,62.83753,17
101,2021-07-05,63.86127,51
102,2021-07-02,63.29076,77
103,2021-07-01,64.17952,8
104,2021-06-30,64.12177,38
105,2021-06-29,64.7972,107
106,2021-06-28,64.27504,714
107,2021-06-25,63.55538,264
108,2021-06-24,65.12177,539
109,2021-06-23,65.25989,237
110,2021-06-22,64.82501,21
111,2021-06-21,64.76715,68
112,2021-06-18,63.91355,104
113,2021-06-17,65.30081,68
114,2021-06-16,66.38345,41
115,2021-06-15,65.6963,31
116,2021-06-14,65.13834,55
117,2021-06-11,64.4194,56
118,2021-06-10,65.44709,9
119,2021-06-09,65.21739,61
120,2021-06-08,66.87341,20
121,2021-06-07,67.00089,21
122,2021-06-04,66.24581,137
123,2021-06-02,66.20349,21
124,2021-06-01,65.83561,7
125,2021-05-31,64.94745,3
126,2021-05-28,64.86419,100
127,2021-05-27,65.01213,74
128,2021-05-26,64.62957,11
129,2021-05-25,65.11917,14
130,2021-05-24,64.67657,5
131,2021-05-21,64.10568,8
132,2021-05-20,65.24575,11
133,2021-05-19,64.62559,42
134,2021-05-18,64.96599,66
135,2021-05-17,64.29019,42
136,2021-05-14,63.16259,4
137,2021-05-13,63.0225,0
138,2021-05-12,63.38913,0
139,2021-05-11,63.59666,0
140,2021-05-10,63.11756,0
141,2021-05-07,63.02432,0
142,2021-05-06,62.11855,0
143,2021-05-05,61.43595,1
144,2021-05-04,61.25571,0
145,2021-05-03,61.51102,0
146,2021-04-30,60.81692,1
147,2021-04-29,61.59603,0
148,2021-04-28,61.42186,0
149,2021-04-27,61.5938,16
150,2021-04-26,60.78651,11
151,2021-04-23,59.53009,0
152,2021-04-22,59.60162,5
153,2021-04-20,58.99852,0
154,2021-04-19,58.67718,0
155,2021-04-16,58.29099,0
156,2021-04-15,58.02054,0
157,2021-04-14,57.4579,0
158,2021-04-13,57.29039,0
159,2021-04-12,58.19515,0
160,2021-04-09,57.94386,0
161,2021-04-08,58.95303,0
162,2021-04-07,57.97231,0
163,2021-04-06,58.24585,0
164,2021-04-05,57.59116,0
165,2021-04-01,56.71506,31
166,2021-03-31,56.85778,0
167,2021-03-30,56.41499,32
168,2021-03-29,55.65603,0
169,2021-03-26,55.84712,0
170,2021-03-25,56.71637,0
171,2021-03-24,57.5426,5
172,2021-03-23,57.56621,0
173,2021-03-22,57.36247,0
174,2021-03-19,57.85918,0
175,2021-03-18,57.92898,0
176,2021-03-17,56.71644,0
177,2021-03-16,57.40909,0
178,2021-03-15,57.24994,0
179,2021-03-12,57.28634,1
180,2021-03-11,57.67425,4
181,2021-03-10,55.8753,0
182,2021-03-09,54.51625,5
183,2021-03-08,54.92845,0
184,2021-03-05,54.97769,0
185,2021-03-04,55.37355,0
186,2021-03-03,53.77688,0
187,2021-03-02,53.38622,2
188,2021-03-01,54.41447,3
189,2021-02-26,53.53526,0
190,2021-02-25,53.93544,0
191,2021-02-24,54.96513,0
192,2021-02-23,54.54328,0
193,2021-02-22,54.42133,0
194,2021-02-19,54.7231,0
195,2021-02-18,53.98729,0
196,2021-02-17,54.0953,0
197,2021-02-12,54.48939,0
198,2021-02-11,54.30524,0
199,2021-02-10,54.34681,0
200,2021-02-09,54.25064,0
201,2021-02-08,52.61235,0
