,Date,Close,Volume
0,2023-06-30,53.51196,28
1,2023-06-29,52.75767,205
2,2023-06-28,52.86548,698
3,2023-06-27,53.09283,249
4,2023-06-26,52.74854,113
5,2023-06-23,52.51433,306
6,2023-06-22,52.83027,667
7,2023-06-21,52.54436,698
8,2023-06-20,51.61996,490
9,2023-06-19,52.41428,604
10,2023-06-16,51.60375,1191
11,2023-06-15,51.25832,336
12,2023-06-14,50.35733,982
13,2023-06-13,50.03604,713
14,2023-06-12,50.3969,465
15,2023-06-09,50.50474,515
16,2023-06-07,49.87778,461
17,2023-06-06,49.62151,889
18,2023-06-05,48.85391,679
19,2023-06-02,47.56624,405
20,2023-06-01,47.16568,342
21,2023-05-31,46.4653,431
22,2023-05-30,47.16888,817
23,2023-05-29,48.69371,513
24,2023-05-26,48.71774,699
25,2023-05-25,48.41758,944
26,2023-05-24,50.80911,877
27,2023-05-23,51.45739,1594
28,2023-05-22,49.4906,635
29,2023-05-19,48.5316,476
30,2023-05-18,48.78612,867
31,2023-05-17,50.42818,678
32,2023-05-16,51.00865,414
33,2023-05-15,52.61068,514
34,2023-05-12,53.20056,226
35,2023-05-11,53.5001,242
36,2023-05-10,53.55771,387
37,2023-05-09,53.33534,88
38,2023-05-08,53.2732,204
39,2023-05-05,54.00372,189
40,2023-05-04,52.92474,188
41,2023-05-03,53.00491,455
42,2023-05-02,52.14791,102
43,2023-04-28,53.26787,124
44,2023-04-27,52.22539,186
45,2023-04-26,53.19803,103
46,2023-04-25,52.55528,47
47,2023-04-24,52.55184,105
48,2023-04-20,53.51336,87
49,2023-04-19,54.32091,80
50,2023-04-18,55.48846,56
51,2023-04-17,55.49153,43
52,2023-04-14,56.22453,77
53,2023-04-13,55.73313,79
54,2023-04-12,55.75631,111
55,2023-04-11,55.5256,36
56,2023-04-10,55.42316,66
57,2023-04-06,55.45462,113
58,2023-04-05,56.12901,92
59,2023-04-04,55.869,35
60,2023-04-03,56.53023,19
61,2023-03-31,56.74214,121
62,2023-03-30,56.8015,44
63,2023-03-29,55.1635,94
64,2023-03-28,55.62883,30
65,2023-03-27,55.2419,42
66,2023-03-24,55.02998,35
67,2023-03-23,55.16608,40
68,2023-03-22,55.19147,30
69,2023-03-21,54.90503,3
70,2023-03-20,54.82966,0
71,2023-03-17,54.65948,2
72,2023-03-16,54.48663,0
73,2023-03-15,53.48163,0
74,2023-03-14,54.0834,2
75,2023-03-13,54.81046,3
76,2023-03-10,55.69352,0
77,2023-03-09,56.05852,4
78,2023-03-08,55.72204,0
79,2023-03-07,55.40134,1
80,2023-03-06,55.49535,2
81,2023-03-03,55.49574,23
82,2023-03-02,55.21496,0
83,2023-03-01,55.52028,0
84,2023-02-28,55.38105,0
85,2023-02-27,54.81929,0
86,2023-02-24,54.44773,0
87,2023-02-23,54.64364,0
88,2023-02-22,53.46701,0
89,2023-02-17,56.20935,0
90,2023-02-16,55.71385,0
91,2023-02-15,55.78829,0
92,2023-02-14,55.94647,0
93,2023-02-13,56.18617,6
94,2023-02-10,55.59795,0
95,2023-02-09,54.96109,0
96,2023-02-08,55.21273,0
97,2023-02-07,57.77545,0
