,Date,Close,Volume
0,2022-01-31,64.54568,250
1,2022-01-28,63.37129,641
2,2022-01-27,62.99031,640
3,2022-01-26,62.95319,946
4,2022-01-25,62.11214,315
5,2022-01-24,61.64222,744
6,2022-01-21,61.86542,671
7,2022-01-20,62.40043,853
8,2022-01-19,61.91922,560
9,2022-01-18,60.8056,1254
10,2022-01-17,61.51154,849
11,2022-01-14,60.70797,1054
12,2022-01-13,60.99946,1231
13,2022-01-12,60.94018,1047
14,2022-01-11,60.61933,1293
15,2022-01-10,59.9824,1903
16,2022-01-07,59.93713,1295
17,2022-01-06,59.18754,3157
18,2022-01-05,59.40934,3122
19,2022-01-04,60.50664,1381
20,2022-01-03,60.71094,1442
21,2021-12-30,61.46362,707
22,2021-12-29,59.75047,401
23,2021-12-28,60.32575,931
24,2021-12-27,60.23979,339
25,2021-12-23,59.767,544
26,2021-12-22,59.73144,1042
27,2021-12-21,59.03526,1415
28,2021-12-20,59.3284,1152
29,2021-12-17,59.41161,1150
30,2021-12-16,59.11382,985
31,2021-12-15,58.78957,2974
32,2021-12-14,56.52442,2286
33,2021-12-13,56.04665,981
34,2021-12-10,56.00207,1175
35,2021-12-09,55.86277,1622
36,2021-12-08,56.54166,2069
37,2021-12-07,56.92616,1268
38,2021-12-06,56.1627,1744
39,2021-12-03,56.53542,1326
40,2021-12-02,56.95641,1387
41,2021-12-01,57.54657,1469
42,2021-11-30,59.40743,847
43,2021-11-29,59.67794,801
44,2021-11-26,59.16677,526
45,2021-11-25,59.32097,465
46,2021-11-24,58.71473,727
47,2021-11-23,58.34529,1091
48,2021-11-22,58.49836,339
49,2021-11-19,57.8808,287
50,2021-11-18,58.11573,599
51,2021-11-17,58.98423,293
52,2021-11-16,58.30694,409
53,2021-11-12,59.11862,537
54,2021-11-11,59.08687,1583
55,2021-11-10,57.47022,358
56,2021-11-09,57.47043,508
57,2021-11-08,56.28303,256
58,2021-11-05,55.97319,375
59,2021-11-04,53.74431,104
60,2021-11-03,53.2242,329
61,2021-11-01,52.85133,172
62,2021-10-29,52.69124,175
63,2021-10-28,53.30411,290
64,2021-10-27,53.62329,650
65,2021-10-26,53.4833,445
66,2021-10-25,51.73064,252
67,2021-10-22,50.46788,99
68,2021-10-21,50.94837,391
69,2021-10-20,53.76344,214
70,2021-10-19,53.55089,298
71,2021-10-18,54.01291,79
72,2021-10-15,54.71504,97
73,2021-10-14,53.23691,110
74,2021-10-13,53.29616,118
75,2021-10-11,53.64741,27
76,2021-10-08,53.5795,125
77,2021-10-07,53.78081,172
78,2021-10-06,54.37438,98
79,2021-10-05,54.21169,316
80,2021-10-04,54.5498,276
81,2021-10-01,56.91753,193
82,2021-09-30,57.98509,313
83,2021-09-29,58.43365,69
84,2021-09-28,58.22296,51
85,2021-09-27,59.0408,13
86,2021-09-24,60.01162,41
87,2021-09-23,60.48532,3
88,2021-09-22,60.63991,0
89,2021-09-21,60.54248,16
90,2021-09-20,58.76646,1
91,2021-09-17,59.59927,0
92,2021-09-16,59.88821,8
93,2021-09-15,60.02744,10
94,2021-09-14,60.13975,69
95,2021-09-13,60.40963,8
96,2021-09-10,60.34598,21
97,2021-09-09,59.6557,20
98,2021-09-08,59.4957,10
99,2021-09-06,60.95791,8
100,2021-09-03,60.83077,0
101,2021-09-02,61.05006,14
102,2021-09-01,61.5842,61
103,2021-08-31,61.85287,92
104,2021-08-30,61.54617,3
105,2021-08-27,61.41481,0
106,2021-08-26,60.86244,0
107,2021-08-25,60.86708,5
108,2021-08-24,60.74322,17
109,2021-08-23,60.57791,0
110,2021-08-20,60.39274,0
111,2021-08-19,60.70356,5
112,2021-08-18,61.32447,5
113,2021-08-17,61.96055,20
114,2021-08-16,60.96051,21
115,2021-08-13,61.10835,3
116,2021-08-12,61.22293,33
117,2021-08-11,61.3203,10
118,2021-08-10,61.51244,30
119,2021-08-09,60.75911,0
120,2021-08-06,61.22176,0
121,2021-08-05,61.74507,0
122,2021-08-04,61.18079,0
123,2021-08-03,61.16091,0
124,2021-08-02,62.49146,0
125,2021-07-30,62.01671,0
126,2021-07-29,63.27862,0
127,2021-07-28,61.9255,0
128,2021-07-27,61.88238,0
129,2021-07-26,61.96747,0
130,2021-07-23,61.67248,0
131,2021-07-22,61.63091,0
132,2021-07-21,61.23113,0
133,2021-07-20,61.44157,0
134,2021-07-19,61.28742,0
135,2021-07-16,62.98345,0
136,2021-07-15,62.5721,0
137,2021-07-14,62.92276,0
138,2021-07-13,62.01671,0
139,2021-07-12,61.72959,0
140,2021-07-08,61.08852,0
141,2021-07-07,60.72798,0
142,2021-07-06,61.71887,0
143,2021-07-05,63.13131,0
144,2021-07-02,63.26111,0
145,2021-07-01,63.60312,0
146,2021-06-30,63.92202,0
147,2021-06-29,64.76684,0
148,2021-06-28,64.63863,0
149,2021-06-25,64.79044,1
150,2021-06-24,65.1625,0
151,2021-06-23,64.49402,0
152,2021-06-22,64.03458,1
153,2021-06-21,66.93367,0
154,2021-06-18,66.28546,0
155,2021-06-17,66.95097,0
156,2021-06-16,67.32307,0
157,2021-06-15,66.23721,0
158,2021-06-14,66.55138,0
159,2021-06-11,65.7869,0
