,Date,Close,Volume
0,2023-04-28,55.72777,326
1,2023-04-27,55.3104,271
2,2023-04-26,55.18192,477
3,2023-04-25,54.76439,442
4,2023-04-24,54.86899,169
5,2023-04-20,54.64351,219
6,2023-04-19,55.01416,503
7,2023-04-18,56.15275,767
8,2023-04-17,56.33062,437
9,2023-04-14,57.01514,451
10,2023-04-13,57.26007,384
11,2023-04-12,57.16722,583
12,2023-04-11,56.68404,507
13,2023-04-10,56.23067,614
14,2023-04-06,56.01746,484
15,2023-04-05,56.83099,546
16,2023-04-04,56.79294,468
17,2023-04-03,57.4183,273
18,2023-03-31,57.55147,777
19,2023-03-30,56.98742,308
20,2023-03-29,56.51464,1313
21,2023-03-28,57.12235,366
22,2023-03-27,56.89734,176
23,2023-03-24,56.68602,550
24,2023-03-23,56.77663,900
25,2023-03-22,57.01504,819
26,2023-03-21,56.4307,694
27,2023-03-20,56.06951,492
28,2023-03-17,55.87393,376
29,2023-03-16,55.74847,672
30,2023-03-15,54.90366,273
31,2023-03-14,55.64551,236
32,2023-03-13,56.29853,292
33,2023-03-10,57.08923,236
34,2023-03-09,57.39902,354
35,2023-03-08,57.57069,699
36,2023-03-07,57.41576,353
37,2023-03-06,57.83708,713
38,2023-03-03,57.62982,365
39,2023-03-02,57.20408,395
40,2023-03-01,57.67529,267
41,2023-02-28,57.41127,367
42,2023-02-27,56.81971,122
43,2023-02-24,56.43797,351
44,2023-02-23,56.93426,342
45,2023-02-22,55.61881,84
46,2023-02-17,58.46431,202
47,2023-02-16,57.9512,163
48,2023-02-15,57.65331,162
49,2023-02-14,57.81583,309
50,2023-02-13,57.89464,195
51,2023-02-10,56.33239,463
52,2023-02-09,55.68589,96
53,2023-02-08,55.94097,127
54,2023-02-07,56.85453,36
55,2023-02-06,56.85114,64
56,2023-02-03,57.49,167
57,2023-02-02,58.68905,158
58,2023-02-01,57.74397,81
59,2023-01-31,57.63185,110
60,2023-01-30,57.1061,40
61,2023-01-27,57.33833,25
62,2023-01-26,57.93691,46
63,2023-01-25,56.72546,11
64,2023-01-24,56.2721,39
65,2023-01-23,56.47431,7
66,2023-01-20,56.94873,8
67,2023-01-19,55.84984,21
68,2023-01-18,56.4513,70
69,2023-01-17,55.87561,89
70,2023-01-16,54.4708,3
71,2023-01-13,55.12236,0
72,2023-01-12,55.17695,0
73,2023-01-11,54.43829,2
74,2023-01-10,54.082,1
75,2023-01-09,54.42378,4
76,2023-01-06,54.41387,6
77,2023-01-05,53.1701,0
78,2023-01-04,52.66055,0
79,2023-01-03,53.03713,0
80,2023-01-02,54.28881,0
81,2022-12-29,55.13301,0
82,2022-12-28,55.54072,0
83,2022-12-27,55.27007,8
84,2022-12-26,55.9352,0
85,2022-12-23,56.54537,0
86,2022-12-22,56.44819,0
87,2022-12-21,56.79975,0
88,2022-12-20,56.74656,0
89,2022-12-19,56.29674,0
90,2022-12-16,56.21274,0
91,2022-12-15,56.3509,0
92,2022-12-14,56.3494,4
93,2022-12-13,56.95603,1
94,2022-12-12,55.64528,0
95,2022-12-09,56.14566,0
96,2022-12-08,57.09379,0
97,2022-12-07,57.57745,0
98,2022-12-06,57.31635,0
99,2022-12-05,57.1339,0
100,2022-12-02,57.49089,0
101,2022-12-01,58.03632,0
102,2022-11-30,58.41237,0
103,2022-11-29,58.08572,0
104,2022-11-28,57.47695,0
105,2022-11-25,57.23887,0
106,2022-11-24,58.21358,0
107,2022-11-23,57.74802,0
108,2022-11-22,58.05645,0
109,2022-11-21,58.34818,0
110,2022-11-18,58.10123,0
111,2022-11-17,56.60412,0
112,2022-11-16,58.02596,0
113,2022-11-14,58.42151,0
114,2022-11-11,56.94362,0
115,2022-11-10,56.45599,0
116,2022-11-09,58.4055,0
117,2022-11-08,58.08316,0
118,2022-11-07,58.53153,0
119,2022-11-04,59.45055,0
120,2022-11-03,58.49838,0
121,2022-11-01,57.58639,0
122,2022-10-31,56.84435,0
123,2022-10-28,55.29328,0
124,2022-10-27,55.522,0
125,2022-10-26,54.97739,0
126,2022-10-25,55.5262,0
127,2022-10-24,54.51437,0
128,2022-10-21,56.46096,0
129,2022-10-20,56.15841,0
130,2022-10-19,55.30442,0
131,2022-10-18,58.77115,0
132,2022-10-17,58.81126,0
133,2022-10-14,58.43128,0
134,2022-10-13,58.98796,0
135,2022-10-11,59.60112,0
136,2022-10-10,59.58853,0
137,2022-10-07,59.60799,0
138,2022-10-06,59.72276,0
139,2022-10-05,59.55764,0
140,2022-10-04,59.98028,0
141,2022-10-03,60.09648,0
142,2022-09-30,57.33614,0
143,2022-09-29,57.48064,0
144,2022-09-28,58.12036,0
145,2022-09-27,61.32374,0
146,2022-09-26,60.98171,0
147,2022-09-23,62.86053,0
148,2022-09-22,63.7902,0
149,2022-09-21,63.47645,0
150,2022-09-20,63.80875,0
151,2022-09-19,63.85084,0
152,2022-09-16,62.24231,0
153,2022-09-15,62.90138,0
154,2022-09-14,63.51933,0
155,2022-09-13,63.64709,0
156,2022-09-12,64.38423,0
157,2022-09-09,63.83722,0
158,2022-09-08,63.01821,0
159,2022-09-06,62.85933,0
160,2022-09-05,63.74981,0
