,Date,Close,Volume
0,2014-06-30,54.93098,4
1,2014-06-27,55.15768,369
2,2014-06-26,55.02696,772
3,2014-06-25,55.25362,374
4,2014-06-24,54.97637,221
5,2014-06-23,55.09284,178
6,2014-06-20,54.68324,757
7,2014-06-18,54.59147,692
8,2014-06-17,54.42165,428
9,2014-06-16,55.29933,178
10,2014-06-13,55.57251,257
11,2014-06-11,55.40898,442
12,2014-06-10,55.32498,850
13,2014-06-09,55.3666,474
14,2014-06-06,55.1034,310
15,2014-06-05,54.68137,850
16,2014-06-04,54.1411,861
17,2014-06-03,53.90501,676
18,2014-06-02,54.08478,359
19,2014-05-30,54.71959,692
20,2014-05-29,54.97882,642
21,2014-05-28,54.29925,759
22,2014-05-27,53.6065,977
23,2014-05-26,53.90889,180
24,2014-05-23,53.66545,169
25,2014-05-22,53.63509,217
26,2014-05-21,53.75226,150
27,2014-05-20,53.9,389
28,2014-05-19,54.12395,150
29,2014-05-16,54.02839,81
30,2014-05-15,54.07777,82
31,2014-05-14,54.56233,238
32,2014-05-13,54.49486,29
33,2014-05-12,54.21079,132
34,2014-05-09,54.36653,97
35,2014-05-08,54.61762,79
36,2014-05-07,54.25312,14
37,2014-05-06,54.0249,143
38,2014-05-05,53.67434,74
39,2014-05-02,54.1028,16
40,2014-04-30,53.45667,30
41,2014-04-29,53.8313,0
42,2014-04-28,53.72312,0
43,2014-04-25,53.61742,0
44,2014-04-24,53.96897,0
45,2014-04-23,53.34678,0
46,2014-04-22,53.3161,7
47,2014-04-17,53.55145,0
48,2014-04-16,53.89224,1
49,2014-04-15,53.55994,0
50,2014-04-14,53.75147,0
51,2014-04-11,53.36952,0
52,2014-04-10,53.96485,0
53,2014-04-09,53.28757,0
54,2014-04-08,54.08108,14
55,2014-04-07,53.69671,0
56,2014-04-04,52.96893,108
57,2014-04-03,51.70083,10
58,2014-04-02,51.75191,10
59,2014-04-01,52.39401,9
60,2014-03-31,52.47775,17
61,2014-03-28,52.36264,0
62,2014-03-27,52.5632,0
63,2014-03-26,51.83615,1
64,2014-03-25,51.53542,0
65,2014-03-24,51.33434,17
66,2014-03-21,51.2401,1
67,2014-03-20,51.37181,2
68,2014-03-19,51.58822,2
69,2014-03-18,51.70277,0
70,2014-03-17,50.92273,17
71,2014-03-14,50.1164,5
72,2014-03-13,51.03311,51
73,2014-03-12,51.58562,58
74,2014-03-11,51.89739,67
75,2014-03-10,52.35374,0
76,2014-03-07,51.79546,0
77,2014-03-06,52.30676,8
78,2014-03-05,51.76997,0
79,2014-02-28,51.09254,0
80,2014-02-27,50.79201,0
81,2014-02-26,50.81173,0
82,2014-02-25,51.19746,0
83,2014-02-24,51.35887,0
84,2014-02-21,50.49332,0
85,2014-02-20,50.86727,0
86,2014-02-19,50.50083,0
87,2014-02-18,50.64027,0
88,2014-02-17,50.3522,0
89,2014-02-14,49.70241,0
