,Date,Close,Volume
0,2023-07-31,51.32486,117
1,2023-07-28,51.12868,464
2,2023-07-27,51.04485,456
3,2023-07-26,50.89257,788
4,2023-07-25,51.01547,441
5,2023-07-24,51.57254,169
6,2023-07-21,51.1017,607
7,2023-07-20,50.92535,893
8,2023-07-19,51.44239,830
9,2023-07-18,51.54993,1175
10,2023-07-17,51.49729,615
11,2023-07-14,51.69652,508
12,2023-07-13,51.97323,381
13,2023-07-12,51.80269,948
14,2023-07-11,51.33622,772
15,2023-07-10,51.90073,419
16,2023-07-07,52.15109,441
17,2023-07-06,51.63825,1314
18,2023-07-05,53.26528,1146
19,2023-07-04,54.51775,529
20,2023-07-03,54.97999,317
21,2023-06-30,54.93302,291
22,2023-06-29,54.19717,789
23,2023-06-28,54.09251,730
24,2023-06-27,55.18736,681
25,2023-06-26,54.98134,215
26,2023-06-23,54.54336,458
27,2023-06-22,55.2631,813
28,2023-06-21,54.84121,818
29,2023-06-20,53.74518,589
30,2023-06-19,54.74055,515
31,2023-06-16,53.88297,1361
32,2023-06-15,52.90141,479
33,2023-06-14,51.66894,692
34,2023-06-13,50.96283,487
35,2023-06-12,51.67887,474
36,2023-06-09,52.12565,392
37,2023-06-07,51.48706,451
38,2023-06-06,51.74349,637
39,2023-06-05,50.6844,489
40,2023-06-02,49.43138,304
41,2023-06-01,49.08776,292
42,2023-05-31,47.88821,306
43,2023-05-30,48.40367,357
44,2023-05-29,49.88306,348
45,2023-05-26,50.43943,544
46,2023-05-25,49.19337,1536
47,2023-05-24,51.79903,845
48,2023-05-23,52.20373,843
49,2023-05-22,50.09463,318
50,2023-05-19,48.75256,579
51,2023-05-18,48.85647,891
52,2023-05-17,50.27599,1249
53,2023-05-16,51.70602,357
54,2023-05-15,53.55761,445
55,2023-05-12,53.38328,361
56,2023-05-11,53.79262,117
57,2023-05-10,54.1136,133
58,2023-05-09,54.1278,114
59,2023-05-08,53.81323,89
60,2023-05-05,54.65145,198
61,2023-05-04,53.81314,99
62,2023-05-03,54.02251,921
63,2023-05-02,52.88071,94
64,2023-04-28,53.86785,214
65,2023-04-27,53.54326,68
66,2023-04-26,53.70392,239
67,2023-04-25,52.90045,237
68,2023-04-24,53.11627,54
69,2023-04-20,54.16766,321
70,2023-04-19,55.20233,35
71,2023-04-18,56.10242,35
72,2023-04-17,56.35084,109
73,2023-04-14,56.77188,103
74,2023-04-13,57.10737,1
75,2023-04-12,57.59354,18
76,2023-04-11,57.48297,48
77,2023-04-10,57.33362,14
78,2023-04-06,57.48874,16
79,2023-04-05,57.56263,22
80,2023-04-04,57.40235,19
81,2023-04-03,57.62551,0
82,2023-03-31,58.41015,13
83,2023-03-30,57.9072,0
84,2023-03-29,57.52556,0
85,2023-03-28,57.3939,0
86,2023-03-27,56.62941,0
87,2023-03-24,56.32436,0
88,2023-03-23,56.39767,2
89,2023-03-22,56.54016,0
90,2023-03-21,56.76444,0
91,2023-03-20,56.36516,0
92,2023-03-17,56.07317,0
93,2023-03-16,56.07104,0
94,2023-03-15,55.65705,0
95,2023-03-14,56.29322,2
96,2023-03-13,56.37484,0
97,2023-03-10,56.88709,0
98,2023-03-09,57.40874,2
99,2023-03-08,58.01825,0
100,2023-03-07,57.83021,0
101,2023-03-06,58.05965,0
102,2023-03-03,57.67789,0
103,2023-03-02,57.92478,0
104,2023-03-01,57.99277,0
105,2023-02-28,57.54534,2
106,2023-02-27,55.8772,2
107,2023-02-24,55.86109,0
108,2023-02-23,56.6321,0
109,2023-02-22,56.06268,0
110,2023-02-17,57.90299,0
111,2023-02-16,57.20542,0
112,2023-02-15,57.22292,0
113,2023-02-14,57.35568,0
114,2023-02-13,57.74985,5
115,2023-02-10,57.63911,0
116,2023-02-09,57.63142,0
117,2023-02-08,57.90533,0
118,2023-02-07,58.58004,0
119,2023-02-06,58.04215,0
120,2023-02-03,58.97336,0
121,2023-02-02,60.09663,0
122,2023-02-01,59.01845,0
123,2023-01-31,62.24947,0
124,2023-01-30,61.74476,0
125,2023-01-27,62.10182,0
126,2023-01-26,62.37694,0
127,2023-01-25,61.74915,0
128,2023-01-24,61.0019,0
129,2023-01-23,60.53159,0
130,2023-01-20,60.6303,0
131,2023-01-19,60.36965,0
