,Date,Close,Volume
0,2022-12-29,54.85299,527
1,2022-12-28,55.30231,556
2,2022-12-27,55.18505,341
3,2022-12-26,55.97359,142
4,2022-12-23,56.53566,484
5,2022-12-22,56.19713,540
6,2022-12-21,56.34605,634
7,2022-12-20,56.32508,1379
8,2022-12-19,55.15051,921
9,2022-12-16,55.39888,1310
10,2022-12-15,54.74975,1313
11,2022-12-14,54.46232,1623
12,2022-12-13,55.11751,1367
13,2022-12-12,54.62177,1014
14,2022-12-09,55.01304,1937
15,2022-12-08,56.1152,2289
16,2022-12-07,56.6844,2066
17,2022-12-06,56.51686,2336
18,2022-12-05,56.23123,1109
19,2022-12-02,56.60848,1769
20,2022-12-01,57.17944,3093
21,2022-11-30,57.55533,2765
22,2022-11-29,57.22624,1117
23,2022-11-28,56.73971,472
24,2022-11-25,56.36627,1098
25,2022-11-24,57.26496,1365
26,2022-11-23,56.50373,1767
27,2022-11-22,56.4987,1086
28,2022-11-21,56.77323,1107
29,2022-11-18,56.64121,2202
30,2022-11-17,54.92744,2657
31,2022-11-16,56.47586,2678
32,2022-11-14,56.62349,1681
33,2022-11-11,54.66885,2356
34,2022-11-10,54.05102,1084
35,2022-11-09,56.19199,1574
36,2022-11-08,56.43472,1217
37,2022-11-07,57.62278,835
38,2022-11-04,58.56723,1152
39,2022-11-03,56.7405,749
40,2022-11-01,56.42016,792
41,2022-10-31,55.42227,554
42,2022-10-28,54.39405,799
43,2022-10-27,54.48385,289
44,2022-10-26,53.66018,725
45,2022-10-25,54.45059,774
46,2022-10-24,53.57919,645
47,2022-10-21,54.81965,739
48,2022-10-20,54.94843,1649
49,2022-10-19,54.85049,1010
50,2022-10-18,56.06184,772
51,2022-10-17,56.63096,433
52,2022-10-14,56.331,210
53,2022-10-13,56.92472,223
54,2022-10-11,58.02559,447
55,2022-10-10,57.49467,872
56,2022-10-07,57.99385,507
57,2022-10-06,58.36542,336
58,2022-10-05,58.50165,533
59,2022-10-04,59.27451,425
60,2022-10-03,59.02125,93
61,2022-09-30,56.66149,205
62,2022-09-29,56.94326,461
63,2022-09-28,57.18354,331
64,2022-09-27,57.88581,249
65,2022-09-26,58.0262,85
66,2022-09-23,59.38419,435
67,2022-09-22,60.18492,209
68,2022-09-21,61.25834,46
69,2022-09-20,61.53056,57
70,2022-09-19,61.55174,22
71,2022-09-16,60.26592,15
72,2022-09-15,60.9805,17
73,2022-09-14,60.99091,185
74,2022-09-13,61.30698,480
75,2022-09-12,62.91695,158
76,2022-09-09,62.65397,302
77,2022-09-08,61.35228,230
78,2022-09-06,60.35718,244
79,2022-09-05,61.00798,108
80,2022-09-02,60.81159,30
81,2022-09-01,60.62256,395
82,2022-08-31,60.34184,73
83,2022-08-30,60.72572,65
84,2022-08-29,61.67765,29
85,2022-08-26,60.93772,111
86,2022-08-25,60.78297,67
87,2022-08-24,61.58286,43
88,2022-08-23,62.704,0
89,2022-08-22,61.71307,36
90,2022-08-19,61.15073,0
91,2022-08-18,61.09071,1
92,2022-08-17,60.87477,5
93,2022-08-16,62.13236,0
94,2022-08-15,63.31229,0
95,2022-08-12,62.57998,0
96,2022-08-11,61.42688,22
97,2022-08-10,63.16466,0
98,2022-08-09,63.44841,0
99,2022-08-08,63.99242,3
100,2022-08-05,63.97167,0
101,2022-08-04,63.81489,1
102,2022-08-03,62.74711,1
103,2022-08-02,63.00355,0
104,2022-08-01,63.11467,11
105,2022-07-29,62.46868,18
106,2022-07-28,61.97402,10
107,2022-07-27,60.88825,0
108,2022-07-26,60.94627,0
109,2022-07-25,60.15775,0
110,2022-07-22,59.07451,0
111,2022-07-21,58.95875,0
112,2022-07-20,59.8195,0
113,2022-07-19,60.93634,0
114,2022-07-18,61.32795,0
115,2022-07-15,60.29248,0
116,2022-07-14,60.13455,0
117,2022-07-13,61.13095,0
118,2022-07-12,61.00083,0
119,2022-07-11,61.81686,0
120,2022-07-08,62.71075,0
121,2022-07-07,62.45319,0
122,2022-07-06,61.4989,0
123,2022-07-05,62.45486,0
124,2022-07-04,63.07071,0
125,2022-07-01,63.09255,1
126,2022-06-30,64.54812,0
127,2022-06-29,64.22923,0
128,2022-06-28,63.89448,0
129,2022-06-27,64.75386,0
130,2022-06-24,64.72903,0
131,2022-06-23,64.84612,1
132,2022-06-22,65.40019,0
133,2022-06-21,66.08294,0
134,2022-06-20,66.07254,0
135,2022-06-17,66.22471,0
136,2022-06-15,66.60862,67
137,2022-06-14,66.03553,0
138,2022-06-13,66.21635,0
139,2022-06-10,67.92902,0
140,2022-06-09,68.97715,0
141,2022-06-08,67.45156,0
