,Date,Close,Volume
0,2016-09-30,46.79015,203
1,2016-09-29,46.98307,78
2,2016-09-28,46.82359,757
3,2016-09-27,47.10739,292
4,2016-09-26,46.99616,132
5,2016-09-23,47.0326,157
6,2016-09-22,47.30365,142
7,2016-09-21,46.9241,781
8,2016-09-20,46.41544,185
9,2016-09-19,46.20146,505
10,2016-09-16,45.56384,209
11,2016-09-15,44.7676,1108
12,2016-09-14,44.77612,1214
13,2016-09-13,45.13138,545
14,2016-09-12,45.7906,137
15,2016-09-09,46.13173,1193
16,2016-09-08,47.07703,489
17,2016-09-06,46.6232,507
18,2016-09-05,45.06969,660
19,2016-09-02,45.53624,348
20,2016-09-01,46.10161,501
21,2016-08-31,46.25135,468
22,2016-08-30,46.34049,722
23,2016-08-29,46.74478,282
24,2016-08-26,46.9103,932
25,2016-08-25,46.915,846
26,2016-08-24,46.38508,627
27,2016-08-23,46.36228,106
28,2016-08-22,46.57951,145
29,2016-08-19,46.58077,210
30,2016-08-18,46.53496,451
31,2016-08-17,47.3353,373
32,2016-08-16,48.12986,334
33,2016-08-15,47.56505,532
34,2016-08-12,47.20305,142
35,2016-08-11,47.85282,814
36,2016-08-10,48.42052,216
37,2016-08-09,48.49874,867
38,2016-08-08,48.25591,150
39,2016-08-05,48.0226,1793
40,2016-08-04,47.5419,371
41,2016-08-03,47.41655,222
42,2016-08-02,46.9272,176
43,2016-08-01,46.83339,113
44,2016-07-29,47.95534,79
45,2016-07-28,47.71896,44
46,2016-07-27,47.74794,30
47,2016-07-26,48.24803,48
48,2016-07-25,48.1931,3
49,2016-07-22,47.98882,6
50,2016-07-21,48.06696,7
51,2016-07-20,48.43952,38
52,2016-07-19,48.04842,44
53,2016-07-18,48.24054,39
54,2016-07-15,48.33394,42
55,2016-07-14,49.20468,4
56,2016-07-13,48.73668,63
57,2016-07-12,49.16631,38
58,2016-07-11,48.34361,3
59,2016-07-08,48.35914,47
60,2016-07-07,47.32931,17
61,2016-07-06,48.43373,22
62,2016-07-05,48.67632,20
63,2016-07-04,49.77065,4
64,2016-07-01,50.16432,15
65,2016-06-30,50.4851,15
66,2016-06-29,49.61705,2
67,2016-06-28,49.26748,2
68,2016-06-27,47.8619,5
69,2016-06-24,48.18673,6
70,2016-06-23,48.6186,7
71,2016-06-22,48.49419,17
72,2016-06-21,48.16295,1
73,2016-06-20,48.5108,1
74,2016-06-17,48.13864,60
75,2016-06-16,47.5041,3
76,2016-06-15,47.50029,16
77,2016-06-14,47.04417,10
78,2016-06-13,47.38089,2
79,2016-06-10,47.70731,1
80,2016-06-09,48.54914,13
81,2016-06-08,48.54728,25
82,2016-06-07,47.55829,33
83,2016-06-06,46.87438,22
84,2016-06-03,46.50439,83
85,2016-06-02,45.78857,6
86,2016-06-01,45.50112,0
87,2016-05-31,45.73128,2
88,2016-05-30,45.68162,11
89,2016-05-27,45.74692,1
90,2016-05-25,45.7842,1
91,2016-05-24,46.29734,7
92,2016-05-23,45.92342,1
93,2016-05-20,46.23777,3
94,2016-05-19,45.74356,1
95,2016-05-18,46.68989,22
96,2016-05-17,47.03366,1
97,2016-05-16,46.98389,100
98,2016-05-13,46.85942,17
99,2016-05-12,47.30384,1
100,2016-05-11,47.30959,1
101,2016-05-10,46.83152,0
102,2016-05-09,45.73476,0
103,2016-05-06,46.151,1
104,2016-05-05,45.8364,1
105,2016-05-04,45.87416,1
106,2016-05-03,45.36886,0
107,2016-05-02,46.25279,1
108,2016-04-29,46.70529,1
109,2016-04-28,46.08471,10
110,2016-04-27,45.4056,1
111,2016-04-26,45.72393,0
112,2016-04-25,45.674,0
113,2016-04-22,45.15165,0
114,2016-04-20,45.63036,0
115,2016-04-19,45.57794,0
116,2016-04-18,45.16744,0
117,2016-04-15,45.32766,1
118,2016-04-14,45.7698,0
119,2016-04-13,45.29182,0
120,2016-04-12,45.28808,0
121,2016-04-11,45.71647,0
122,2016-04-08,44.51677,0
123,2016-04-07,43.7208,0
124,2016-04-06,44.0096,0
125,2016-04-05,44.04354,0
126,2016-04-04,45.24937,0
127,2016-04-01,45.64796,0
128,2016-03-31,45.84152,0
129,2016-03-30,45.10843,0
130,2016-03-29,45.02583,5
131,2016-03-28,45.21203,0
132,2016-03-24,44.60566,0
