,Date,Close,Volume
0,2020-04-30,36.52893,22
1,2020-04-29,37.30435,0
2,2020-04-28,36.61949,6
3,2020-04-27,35.43653,17
4,2020-04-24,35.18473,173
5,2020-04-23,36.15251,253
6,2020-04-22,36.57657,177
7,2020-04-20,37.06327,20
8,2020-04-17,37.3596,158
9,2020-04-16,37.46743,70
10,2020-04-15,37.50048,43
11,2020-04-14,37.49831,87
12,2020-04-13,37.03882,18
13,2020-04-09,38.08414,107
14,2020-04-08,37.38552,119
15,2020-04-07,36.80155,81
16,2020-04-06,36.18991,166
17,2020-04-03,35.73376,32
18,2020-04-02,36.59323,240
19,2020-04-01,36.64116,404
20,2020-03-31,37.51467,311
21,2020-03-30,38.96632,30
22,2020-03-27,39.01797,85
23,2020-03-26,39.39309,62
24,2020-03-25,38.86997,157
25,2020-03-24,36.98975,73
26,2020-03-23,35.14726,70
27,2020-03-20,34.54458,1
28,2020-03-19,33.07745,6
29,2020-03-18,31.78295,162
30,2020-03-17,33.6095,110
31,2020-03-16,35.08561,0
32,2020-03-13,38.37302,0
33,2020-03-12,39.39262,158
34,2020-03-11,42.18223,17
35,2020-03-10,43.24266,8
36,2020-03-09,42.29211,8
37,2020-03-06,44.20116,0
38,2020-03-05,44.0434,0
39,2020-03-04,44.68851,10
40,2020-03-03,45.86511,78
41,2020-03-02,45.81838,50
42,2020-02-28,45.40084,0
43,2020-02-27,45.89172,0
44,2020-02-26,46.12679,0
45,2020-02-21,46.39328,0
46,2020-02-20,46.29208,0
47,2020-02-19,45.90378,0
48,2020-02-18,46.27205,0
49,2020-02-17,46.31085,0
50,2020-02-14,46.44308,0
51,2020-02-13,46.58385,15
52,2020-02-12,46.55228,110
53,2020-02-11,46.36403,0
54,2020-02-10,46.0974,0
55,2020-02-07,46.30209,0
56,2020-02-06,47.17424,40
57,2020-02-05,46.73336,200
58,2020-02-04,46.47496,35
59,2020-02-03,46.80686,0
60,2020-01-31,46.04295,305
61,2020-01-30,45.52172,0
62,2020-01-29,45.23702,0
63,2020-01-28,45.54752,0
64,2020-01-27,45.15026,0
65,2020-01-24,45.55351,0
66,2020-01-23,45.20486,0
67,2020-01-22,44.65117,0
68,2020-01-21,44.89791,0
69,2020-01-20,44.70875,0
70,2020-01-17,44.42423,0
71,2020-01-16,44.36994,0
72,2020-01-15,44.87179,0
73,2020-01-14,46.00373,0
74,2020-01-13,46.19052,0
75,2020-01-10,46.4001,0
76,2020-01-09,46.25006,0
77,2020-01-08,47.0209,0
78,2020-01-07,46.81864,0
79,2020-01-06,47.27515,0
80,2020-01-03,46.41382,0
81,2020-01-02,46.92188,0
82,2019-12-30,46.85827,0
83,2019-12-27,46.16847,0
84,2019-12-26,47.23837,0
85,2019-12-23,46.90498,0
86,2019-12-20,46.53213,0
87,2019-12-19,47.09278,0
88,2019-12-18,47.63252,0
89,2019-12-17,47.86554,0
90,2019-12-16,47.45738,0
91,2019-12-13,46.29967,0
92,2019-12-12,46.32946,0
93,2019-12-11,44.88999,0
94,2019-12-10,46.14531,0
95,2019-12-09,46.46836,28
96,2019-12-06,47.22062,0
97,2019-12-05,45.13424,0
98,2019-12-04,44.58067,0
99,2019-12-03,45.37013,0
100,2019-12-02,46.22525,0
101,2019-11-29,46.59956,0
102,2019-11-28,46.74378,0
103,2019-11-27,48.52444,0
104,2019-11-26,48.97372,0
105,2019-11-25,49.04403,0
106,2019-11-22,50.06206,0
107,2019-11-21,51.12288,0
108,2019-11-19,51.05273,0
109,2019-11-18,50.41977,0
110,2019-11-14,48.48326,0
111,2019-11-13,49.57798,0
112,2019-11-12,47.90851,0
113,2019-11-11,47.44904,0
114,2019-11-08,47.97128,0
115,2019-11-07,47.14167,0
116,2019-11-06,48.47121,0
117,2019-11-05,47.20407,0
