,Date,Close,Volume
0,2015-08-31,39.14384,1
1,2015-08-28,39.7227,1
2,2015-08-27,40.14104,85
3,2015-08-26,39.13677,82
4,2015-08-25,39.81718,52
5,2015-08-24,40.1096,64
6,2015-08-21,40.54556,26
7,2015-08-20,41.02149,30
8,2015-08-19,40.62411,64
9,2015-08-18,41.06869,9
10,2015-08-17,40.81134,62
11,2015-08-14,40.90019,8
12,2015-08-13,40.50027,104
13,2015-08-12,41.0291,406
14,2015-08-11,40.34587,23
15,2015-08-10,40.8217,61
16,2015-08-07,40.17369,253
17,2015-08-06,40.04924,82
18,2015-08-05,40.77901,64
19,2015-08-04,41.09432,366
20,2015-08-03,41.18993,74
21,2015-07-31,41.40936,84
22,2015-07-30,42.15902,51
23,2015-07-29,42.70687,290
24,2015-07-28,41.6142,87
25,2015-07-27,41.98019,11
26,2015-07-24,42.32864,30
27,2015-07-23,42.7746,31
28,2015-07-22,43.27993,23
29,2015-07-21,43.8979,52
30,2015-07-20,43.66758,13
31,2015-07-17,44.0812,66
32,2015-07-16,45.12814,46
33,2015-07-15,44.92445,28
34,2015-07-14,45.48221,34
35,2015-07-13,45.28542,12
36,2015-07-10,44.75946,10
37,2015-07-08,44.13268,90
38,2015-07-07,44.53644,20
39,2015-07-06,45.22506,18
40,2015-07-03,45.19783,71
41,2015-07-02,46.08466,29
42,2015-07-01,45.63758,98
43,2015-06-30,45.81094,58
44,2015-06-29,46.10934,68
45,2015-06-26,46.09525,8
46,2015-06-25,46.98803,0
47,2015-06-24,47.40027,4
48,2015-06-23,47.82019,1
49,2015-06-22,48.34476,0
50,2015-06-19,48.37297,1
51,2015-06-18,48.89574,1
52,2015-06-17,47.84844,16
53,2015-06-16,47.88125,100
54,2015-06-15,48.03198,52
55,2015-06-12,47.94991,1
56,2015-06-11,47.86521,172
57,2015-06-10,48.57854,2
58,2015-06-09,48.90316,2
59,2015-06-08,48.69142,9
60,2015-06-05,48.0603,162
61,2015-06-03,48.65557,2
62,2015-06-02,48.46916,238
63,2015-06-01,47.53531,1
64,2015-05-29,47.48726,61
65,2015-05-28,47.44192,44
66,2015-05-27,47.24111,112
67,2015-05-26,47.35037,1
68,2015-05-25,47.92476,1
69,2015-05-22,48.64636,1
70,2015-05-21,49.21492,1
71,2015-05-20,49.49355,12
72,2015-05-19,49.35246,2
73,2015-05-18,49.41243,11
74,2015-05-15,49.8226,0
75,2015-05-14,49.67693,0
76,2015-05-13,49.3859,1
77,2015-05-12,49.27905,2
78,2015-05-11,49.19543,1
79,2015-05-08,50.15381,11
80,2015-05-07,49.23037,91
81,2015-05-06,49.03846,1
82,2015-05-05,48.68369,110
83,2015-05-04,48.68451,22
84,2015-04-30,49.26862,7
85,2015-04-29,50.40802,6
86,2015-04-28,51.32417,25
87,2015-04-27,51.59604,26
88,2015-04-24,50.55892,2
89,2015-04-23,50.89957,1
90,2015-04-22,51.10194,1
91,2015-04-20,50.27768,1
92,2015-04-17,49.74416,0
93,2015-04-16,50.58909,1
94,2015-04-15,50.14749,76
95,2015-04-14,49.41238,1
96,2015-04-13,48.97762,1
97,2015-04-10,49.56663,6
98,2015-04-09,50.05092,16
99,2015-04-08,49.97727,1
100,2015-04-07,49.34048,1
101,2015-04-06,49.64768,25
102,2015-04-02,48.89739,1
103,2015-04-01,48.51959,1
104,2015-03-31,47.73501,1
105,2015-03-30,47.13203,1
106,2015-03-27,47.42,1
107,2015-03-26,47.59542,5
108,2015-03-25,47.93789,10
109,2015-03-24,48.83081,0
110,2015-03-23,48.45442,0
111,2015-03-20,47.66773,50
112,2015-03-19,46.59043,20
113,2015-03-18,46.93565,0
114,2015-03-17,46.52873,0
115,2015-03-16,47.16788,0
116,2015-03-13,46.9072,1
117,2015-03-12,47.73044,0
118,2014-02-14,52.76218,0
119,2014-02-13,52.27991,0
120,2014-02-12,51.34934,0
121,2014-02-11,51.34775,0
122,2014-02-10,51.5543,0
123,2014-02-07,52.00269,0
124,2014-02-06,51.88074,0
125,2014-02-05,51.51174,0
126,2014-02-04,51.24704,0
127,2014-02-03,50.67823,0
128,2014-01-31,50.29814,0
129,2014-01-30,48.89313,0
130,2014-01-29,47.25063,0
131,2014-01-28,46.26005,0
132,2014-01-27,46.14336,0
133,2014-01-24,45.8061,0
134,2014-01-23,45.78132,0
135,2014-01-22,45.83316,0
136,2014-01-21,46.08096,0
137,2014-01-20,46.93485,0
138,2014-01-17,46.53529,0
139,2014-01-16,46.36087,0
140,2014-01-15,46.74473,0
141,2014-01-14,46.73155,0
142,2014-01-13,46.53835,0
143,2014-01-10,46.2312,0
144,2014-01-09,45.86256,0
145,2014-01-08,46.13485,0
146,2014-01-07,46.62028,0
147,2014-01-06,46.71407,0
148,2014-01-03,46.58265,0
149,2014-01-02,46.31007,0
150,2013-12-30,47.01123,0
151,2013-12-27,47.26962,0
152,2013-12-26,47.02287,0
153,2013-12-23,46.57066,0
154,2013-12-20,46.20463,0
