,Date,Close,Volume
0,2021-03-31,55.42357,219
1,2021-03-30,55.04898,522
2,2021-03-29,54.61264,128
3,2021-03-26,54.75738,225
4,2021-03-25,55.52112,146
5,2021-03-24,56.287,191
6,2021-03-23,56.97425,139
7,2021-03-22,56.29163,860
8,2021-03-19,56.70584,430
9,2021-03-18,56.30252,328
10,2021-03-17,55.04441,753
11,2021-03-16,55.96316,303
12,2021-03-15,55.8701,423
13,2021-03-12,55.56452,215
14,2021-03-11,55.96786,329
15,2021-03-10,54.07344,208
16,2021-03-09,53.33299,256
17,2021-03-08,53.74024,713
18,2021-03-05,54.07281,447
19,2021-03-04,54.8394,263
20,2021-03-03,53.54261,720
21,2021-03-02,53.59681,985
22,2021-03-01,54.58429,677
23,2021-02-26,54.27906,1103
24,2021-02-25,54.3979,945
25,2021-02-24,55.05738,952
26,2021-02-23,55.16779,634
27,2021-02-22,54.96197,503
28,2021-02-19,55.13058,374
29,2021-02-18,54.1985,244
30,2021-02-17,54.419,91
31,2021-02-15,54.46725,0
32,2021-02-12,54.38691,128
33,2021-02-11,53.94314,194
34,2021-02-10,54.39346,171
35,2021-02-09,54.76288,188
36,2021-02-08,55.02043,256
37,2021-02-05,54.21451,213
38,2021-02-04,53.81468,63
39,2021-02-03,54.49937,96
40,2021-02-02,54.85075,72
41,2021-02-01,53.48769,61
42,2021-01-29,52.17375,59
43,2021-01-28,51.80471,1
44,2021-01-27,52.71079,4
45,2021-01-26,53.26268,43
46,2021-01-22,52.38626,19
47,2021-01-21,53.04778,10
48,2021-01-20,53.73329,3
49,2021-01-19,53.85711,8
50,2021-01-18,53.39142,4
51,2021-01-15,52.88681,4
52,2021-01-14,53.45398,2
53,2021-01-13,52.19293,0
54,2021-01-12,52.09725,10
55,2021-01-11,50.59855,4
56,2021-01-08,51.10664,37
57,2021-01-07,50.5772,0
58,2021-01-06,51.22265,0
59,2021-01-05,51.21577,12
60,2021-01-04,51.05651,0
61,2020-12-30,51.38669,0
62,2020-12-29,52.1189,0
63,2020-12-28,50.55508,0
64,2020-12-23,49.97027,0
65,2020-12-22,50.14257,2
66,2020-12-21,49.40881,0
67,2020-12-18,49.59878,0
68,2020-12-17,49.63166,0
69,2020-12-16,48.31356,0
70,2020-12-15,47.73499,0
71,2020-12-14,46.82585,0
72,2020-12-11,47.15993,0
73,2020-12-10,47.76818,0
74,2020-12-09,46.96341,0
75,2020-12-08,47.17995,0
76,2020-12-07,47.05778,0
77,2020-12-04,46.71695,0
78,2020-12-03,47.67512,0
79,2020-12-02,47.67317,0
80,2020-12-01,47.60999,0
81,2020-11-30,47.61816,0
82,2020-11-27,47.93368,0
83,2020-11-26,48.04609,0
84,2020-11-25,48.24124,0
85,2020-11-24,47.55188,0
86,2020-11-23,47.19014,0
87,2020-11-20,47.60134,0
88,2020-11-19,47.69913,0
89,2020-11-18,47.74059,0
90,2020-11-17,48.10755,0
91,2020-11-16,48.20487,0
92,2020-11-13,47.50209,0
93,2020-11-12,48.46558,0
94,2020-11-11,48.49684,0
95,2020-11-10,50.299,0
96,2020-11-09,50.12717,0
97,2020-11-06,50.32118,0
98,2020-11-05,48.94916,0
99,2020-11-04,48.13637,0
100,2020-11-03,47.1444,0
101,2020-10-30,46.41211,0
102,2020-10-29,46.18693,0
103,2020-10-28,47.1122,0
104,2020-10-27,45.92026,0
105,2020-10-26,43.73933,0
106,2020-10-23,43.76346,0
107,2020-10-22,45.06226,0
108,2020-10-21,44.825,0
109,2020-10-20,45.11812,0
110,2020-10-19,44.06464,0
111,2020-10-16,43.66235,0
112,2020-10-15,43.04813,0
113,2020-10-14,43.17314,0
114,2020-10-13,40.91513,0
115,2020-10-09,40.47314,0
116,2020-10-08,40.23081,0
117,2020-10-07,40.19701,0
118,2020-10-06,40.4557,0
119,2020-10-05,40.15291,0
120,2020-10-02,37.73052,0
121,2020-10-01,37.86563,0
122,2020-09-30,37.912,0
123,2020-09-29,37.84952,0
124,2020-09-28,37.80732,0
125,2020-09-25,38.43662,0
