,Date,Close,Volume
0,2015-01-30,53.33631,321
1,2015-01-29,54.7177,619
2,2015-01-28,55.38533,1623
3,2015-01-27,55.52106,1648
4,2015-01-26,55.35597,939
5,2015-01-23,55.53103,664
6,2015-01-22,55.69044,1495
7,2015-01-21,54.98793,1189
8,2015-01-20,54.95337,1327
9,2015-01-19,54.46459,867
10,2015-01-16,55.03701,1575
11,2015-01-15,54.58756,2666
12,2015-01-14,54.9459,3725
13,2015-01-13,54.75476,3711
14,2015-01-12,53.87678,1162
15,2015-01-09,54.13636,838
16,2015-01-08,53.34607,1352
17,2015-01-07,52.69623,1899
18,2015-01-06,52.89409,981
19,2015-01-05,52.50981,992
20,2015-01-02,52.89858,343
21,2015-01-01,53.8386,80
22,2014-12-30,53.75231,956
23,2014-12-29,52.67636,1086
24,2014-12-26,52.88322,874
25,2014-12-24,52.08681,0
26,2014-12-23,51.89073,1060
27,2014-12-22,52.24812,1345
28,2014-12-19,52.36716,1487
29,2014-12-18,52.75371,919
30,2014-12-17,51.72235,1162
31,2014-12-16,50.47153,1530
32,2014-12-15,51.74851,531
33,2014-12-12,52.33838,869
34,2014-12-11,52.58418,1230
35,2014-12-10,53.4694,1337
36,2014-12-09,54.34573,819
37,2014-12-08,53.99923,911
38,2014-12-05,54.78939,208
39,2014-12-04,54.32681,1120
40,2014-12-03,56.07817,99
41,2014-12-02,56.0932,168
42,2014-12-01,56.54795,213
43,2014-11-28,55.88155,277
44,2014-11-27,56.82632,12
45,2014-11-26,57.39311,151
46,2014-11-25,56.24213,118
47,2014-11-24,55.38546,169
48,2014-11-21,56.17406,124
49,2014-11-19,55.25397,143
50,2014-11-18,55.00656,125
51,2014-11-17,54.1073,97
52,2014-11-14,54.04417,179
53,2014-11-13,54.21965,194
54,2014-11-12,55.31898,106
55,2014-11-11,55.41041,139
56,2014-11-10,56.12858,173
57,2014-11-07,55.92554,95
58,2014-11-06,56.56162,338
59,2014-11-05,57.02802,240
60,2014-11-04,56.90432,191
61,2014-11-03,57,115
62,2014-10-31,58.31814,324
63,2014-10-30,59.77064,67
64,2014-10-29,58.19541,250
65,2014-10-28,56.46527,376
66,2014-10-27,54.93634,108
67,2014-10-24,56.64347,86
68,2014-10-23,55.38952,109
69,2014-10-22,55.77922,126
70,2014-10-21,55.67893,63
71,2014-10-20,55.7837,30
72,2014-10-17,56.14049,3
73,2014-10-16,55.63226,55
74,2014-10-15,55.67233,18
75,2014-10-14,57.6233,76
76,2014-10-13,57.42068,20
77,2014-10-10,56.08175,3
78,2014-10-09,56.33296,10
79,2014-10-08,54.94642,0
80,2014-10-07,55.38013,0
81,2014-10-06,55.03395,0
82,2014-10-03,53.46194,0
83,2014-10-02,53.25899,0
84,2014-10-01,52.72976,0
85,2014-09-30,53.36621,0
86,2014-09-29,53.68546,0
87,2014-09-26,54.09112,0
88,2014-09-25,53.91319,13
89,2014-09-24,54.03323,5
90,2014-09-23,53.8452,0
91,2014-09-22,54.06649,0
92,2014-09-19,54.35423,0
93,2014-09-18,54.72658,0
94,2014-09-17,54.7947,0
95,2014-09-16,55.09783,8
96,2014-09-15,54.59501,0
97,2014-09-12,55.29392,0
98,2014-09-11,56.32113,0
99,2014-09-10,56.0385,0
100,2014-09-09,56.44589,0
101,2014-09-08,56.54925,0
102,2014-09-05,57.1282,1
103,2014-09-04,57.06696,0
104,2014-09-03,57.32216,0
105,2014-09-02,57.30687,0
106,2014-09-01,57.77619,0
107,2014-08-29,57.82605,0
108,2014-08-28,57.25014,0
109,2014-08-27,56.99353,0
110,2014-08-26,56.63378,0
111,2014-08-25,55.72709,0
112,2014-08-22,55.65294,0
113,2014-08-21,56.29682,0
114,2014-08-20,56.3793,0
115,2014-08-19,56.46934,0
116,2014-08-18,56.26631,0
117,2014-08-15,56.04759,0
118,2014-08-14,56.00088,0
119,2014-08-13,55.72949,0
120,2014-08-12,55.4911,5
121,2014-08-11,55.8337,0
122,2014-08-08,54.69505,0
123,2014-08-07,55.09393,0
124,2014-08-06,55.12561,0
125,2014-02-14,51.94065,0
126,2014-02-13,51.46863,0
127,2014-02-12,50.57357,0
128,2014-02-11,50.58652,0
129,2014-02-10,50.78757,0
130,2014-02-07,51.20917,0
131,2014-02-06,51.06722,0
132,2014-02-05,50.65384,0
133,2014-02-04,50.32162,0
134,2014-02-03,49.81503,0
135,2014-01-31,49.81781,0
136,2014-01-30,48.42467,0
137,2014-01-29,46.7989,0
138,2014-01-28,46.06635,0
139,2014-01-27,45.94918,0
140,2014-01-24,45.61462,0
141,2014-01-23,45.58928,0
142,2014-01-22,45.64347,0
143,2014-01-21,45.89061,0
144,2014-01-20,46.7382,0
145,2014-01-17,46.33949,0
146,2014-01-16,46.17045,0
147,2014-01-15,46.54886,0
148,2014-01-14,46.53604,0
149,2014-01-13,46.34332,0
150,2014-01-10,46.03684,0
151,2014-01-09,45.67051,0
152,2014-01-08,45.94233,0
153,2014-01-07,46.42631,0
154,2014-01-06,46.52053,0
155,2014-01-03,46.38941,0
156,2014-01-02,46.11784,0
157,2013-12-30,46.81635,0
158,2013-12-27,47.06911,0
159,2013-12-26,46.82341,0
160,2013-12-23,46.37638,0
161,2013-12-20,46.01119,0
