,Date,Close,Volume
0,2019-09-30,38.56223,221
1,2019-09-27,38.39597,117
2,2019-09-26,38.50968,1396
3,2019-09-25,38.38703,940
4,2019-09-24,38.45417,183
5,2019-09-23,38.28484,115
6,2019-09-20,38.31395,23
7,2019-09-19,38.65301,2
8,2019-09-18,39.0936,140
9,2019-09-17,38.92186,42
10,2019-09-16,38.93167,183
11,2019-09-13,39.10896,3
12,2019-09-12,39.12851,8
13,2019-09-11,39.17708,377
14,2019-09-10,38.74151,82
15,2019-09-09,38.77731,350
16,2019-09-06,38.84736,312
17,2019-09-05,38.65727,154
18,2019-09-04,38.47842,52
19,2019-09-03,37.78631,78
20,2019-09-02,37.76978,115
21,2019-08-30,38.18639,65
22,2019-08-29,38.0735,40
23,2019-08-28,38.18449,123
24,2019-08-27,38.03433,42
25,2019-08-26,38.15193,114
26,2019-08-23,38.48491,38
27,2019-08-22,39.07769,48
28,2019-08-21,39.26754,461
29,2019-08-20,38.95075,79
30,2019-08-19,38.99298,10
31,2019-08-16,39.36564,122
32,2019-08-15,38.95715,236
33,2019-08-14,39.09419,10
34,2019-08-13,39.82502,55
35,2019-08-12,39.66063,15
36,2019-08-09,40.22274,97
37,2019-08-08,40.32381,264
38,2019-08-07,39.77044,182
39,2019-08-06,39.67935,100
40,2019-08-05,39.8353,106
41,2019-08-02,40.95823,0
42,2019-08-01,41.5153,23
43,2019-07-31,42.28856,34
44,2019-07-30,42.00639,21
45,2019-07-29,41.9657,13
46,2019-07-26,42.13781,0
47,2019-07-25,41.85482,23
48,2019-07-24,42.21341,58
49,2019-07-23,42.26397,42
50,2019-07-22,42.92821,0
51,2019-07-19,42.91903,168
52,2019-07-18,42.93266,170
53,2019-07-17,42.60722,95
54,2019-07-16,42.42698,40
55,2019-07-15,42.27417,14
56,2019-07-12,42.81509,0
57,2019-07-11,42.56564,0
58,2019-07-10,42.68617,0
59,2019-07-08,42.06652,0
60,2019-07-05,41.97095,1
61,2019-07-04,42.24888,94
62,2019-07-03,41.4305,16
63,2019-07-02,42.14349,0
64,2019-07-01,42.15059,0
65,2019-06-28,42.18721,20
66,2019-06-27,41.80459,4
67,2019-06-26,42.01462,27
68,2019-06-25,42.10677,14
69,2019-06-24,42.25795,100
70,2019-06-21,42.31463,39
71,2019-06-19,41.68925,11
72,2019-06-18,42.08331,139
73,2019-06-17,41.7823,121
74,2019-06-14,41.13242,69
75,2019-06-13,41.7567,64
76,2019-06-12,41.67209,122
77,2019-06-11,41.14901,10
78,2019-06-10,41.03014,22
79,2019-06-07,41.24754,128
80,2019-06-06,40.24352,42
81,2019-06-05,40.47865,30
82,2019-06-04,40.43946,4
83,2019-06-03,39.49494,109
84,2019-05-31,39.78793,84
85,2019-05-30,39.52454,48
86,2019-05-29,39.68951,25
87,2019-05-28,38.90905,5
88,2019-05-27,39.30191,0
89,2019-05-24,40.05267,6
90,2019-05-23,39.67625,1
91,2019-05-22,39.77132,0
92,2019-05-21,39.60738,0
93,2019-05-20,39.53125,1
94,2019-05-17,39.58562,20
95,2019-05-16,40.43211,4
96,2019-05-15,40.33672,67
97,2019-05-14,40.18306,47
98,2019-05-13,40.17476,13
99,2019-05-10,40.15557,2
100,2019-05-09,40.0375,42
101,2019-05-08,40.01118,11
102,2019-05-07,39.596,5
103,2019-05-06,39.83777,0
104,2019-05-03,40.10512,0
105,2019-05-02,40.00404,0
106,2019-04-30,40.06553,10
107,2019-04-29,39.95315,11
108,2019-04-26,40.08611,23
109,2019-04-25,39.90154,1
110,2019-04-24,39.78511,0
111,2019-04-23,40.23775,3
112,2019-04-22,40.37228,6
113,2019-04-18,40.20362,5
114,2019-04-17,40.13374,0
115,2019-04-16,40.41221,0
116,2019-04-15,40.75588,0
117,2019-04-12,40.49684,0
118,2019-04-11,40.94934,0
119,2019-04-10,40.96499,0
120,2019-04-09,40.70838,0
121,2019-04-08,40.99234,0
122,2019-04-05,40.5916,0
123,2019-04-04,40.58644,0
124,2019-04-03,40.49675,0
125,2019-04-02,40.52271,0
126,2019-04-01,40.39961,0
127,2019-03-29,39.77491,0
128,2019-03-28,39.75087,0
129,2019-03-27,39.75481,0
130,2019-03-26,40.39138,0
131,2019-03-25,40.4522,0
132,2019-03-22,40.26345,0
133,2019-03-21,40.99478,0
134,2019-03-20,41.27471,0
135,2019-03-19,41.33556,0
136,2019-03-18,41.33931,0
137,2019-03-15,41.09159,0
138,2019-03-14,40.48925,0
139,2019-03-13,40.75518,0
140,2019-03-12,40.85863,0
141,2019-03-11,40.5581,0
142,2019-03-08,40.37428,0
143,2019-03-07,40.05101,0
144,2019-03-06,40.55677,0
145,2019-03-01,41.03906,0
146,2019-02-28,41.56212,0
147,2019-02-27,41.52017,0
148,2019-02-26,41.22436,0
149,2019-02-25,41.42662,0
150,2019-02-22,41.516,0
151,2019-02-21,41.25975,0
152,2019-02-20,41.66443,0
153,2019-02-19,41.78348,0
154,2019-02-18,41.70347,0
155,2019-02-15,41.98226,0
156,2019-02-14,41.64771,0
157,2019-02-13,41.48338,0
158,2019-02-12,42.04965,0
159,2019-02-11,41.38078,0
160,2019-02-08,41.73477,0
161,2019-02-07,41.85414,0
162,2019-02-06,41.93042,0
163,2019-02-05,42.29595,0
164,2019-02-04,42.3419,0
165,2019-02-01,42.2876,0
166,2019-01-31,42.45658,0
167,2019-01-30,41.60176,0
168,2019-01-29,41.56046,0
169,2019-01-28,41.18881,0
170,2019-01-24,41.19582,0
171,2019-01-23,41.30763,0
172,2019-01-22,41.02761,0
173,2019-01-21,41.49157,0
174,2019-01-18,41.70429,0
175,2019-01-17,41.88565,0
176,2019-01-16,42.50523,0
177,2019-01-15,42.76581,0
178,2019-01-14,43.11792,0
179,2019-01-11,42.89255,0
180,2019-01-10,42.64056,0
181,2019-01-09,42.86101,0
182,2019-01-08,42.66979,0
183,2019-01-07,42.72334,0
184,2019-01-04,42.72573,0
185,2019-01-03,42.26573,0
186,2019-01-02,41.62516,0
187,2018-12-28,41.00498,0
188,2018-12-27,40.71364,0
189,2018-12-26,40.46921,0
190,2018-12-21,40.75654,0
191,2018-12-20,41.22106,0
192,2018-12-19,40.97642,0
193,2018-12-18,40.77814,0
194,2018-12-17,40.5739,0
195,2018-12-14,40.51837,0
196,2018-12-13,40.58266,0
197,2018-12-12,41.16959,0
198,2018-12-11,40.63866,0
199,2018-12-10,40.3158,0
200,2018-12-07,40.91343,0
201,2018-12-06,40.98635,0
202,2018-12-05,41.20751,0
203,2018-12-04,41.35631,0
204,2018-12-03,41.86071,0
205,2018-11-30,41.10864,0
206,2018-11-29,41.38279,0
207,2018-11-28,41.57783,0
208,2018-11-27,41.3446,0
209,2018-11-26,40.89072,0
210,2018-11-23,41.94833,0
211,2018-11-22,41.9629,0
212,2018-11-21,42.08163,0
213,2018-11-19,42.53002,0
214,2018-11-16,42.79875,0
215,2018-11-14,42.2214,0
216,2018-11-13,41.92221,0
217,2018-11-12,42.71008,0
218,2018-11-09,42.67576,0
219,2018-11-08,42.41006,0
220,2018-11-07,42.43646,0
221,2018-11-06,42.44817,0
222,2018-11-05,42.70506,0
223,2018-11-01,43.35331,0
224,2018-10-31,42.71889,0
225,2018-10-30,42.84754,0
226,2018-10-29,43.6227,0
227,2018-10-26,43.37943,0
228,2018-10-25,43.12424,0
229,2018-10-24,42.77852,0
230,2018-10-23,42.88838,0
231,2018-10-22,43.11727,0
232,2018-10-19,42.83984,0
233,2018-10-18,42.85637,0
234,2018-10-17,43.22535,0
235,2018-10-16,42.86061,0
236,2018-10-15,42.47576,0
237,2018-10-11,42.26719,0
238,2018-10-10,42.28518,0
239,2018-10-09,42.65575,0
240,2018-10-08,42.38032,0
241,2018-10-05,41.14977,0
242,2018-10-04,40.5997,0
243,2018-10-03,40.94733,0
244,2018-10-02,40.77806,0
245,2018-10-01,39.68175,0
246,2018-09-28,39.74885,0
