,Date,Close,Volume
0,2017-12-28,44.30766,449
1,2017-12-27,44.37262,503
2,2017-12-26,44.29884,135
3,2017-12-22,44.12912,266
4,2017-12-21,44.52065,1348
5,2017-12-20,44.75365,760
6,2017-12-19,44.75168,562
7,2017-12-18,44.76433,390
8,2017-12-15,44.52065,643
9,2017-12-14,44.14803,984
10,2017-12-13,44.42869,577
11,2017-12-12,44.03243,661
12,2017-12-11,44.48453,427
13,2017-12-08,44.4623,2033
14,2017-12-07,44.90199,854
15,2017-12-06,45.67055,2195
16,2017-12-05,45.80577,675
17,2017-12-04,45.57926,554
18,2017-12-01,45.12064,615
19,2017-11-30,44.86104,1318
20,2017-11-29,45.70547,1293
21,2017-11-28,46.08216,823
22,2017-11-27,45.74382,208
23,2017-11-24,45.81834,1399
24,2017-11-23,45.68166,1207
25,2017-11-22,45.06411,345
26,2017-11-21,44.74462,222
27,2017-11-17,44.81139,36
28,2017-11-16,44.56744,61
29,2017-11-14,44.32431,105
30,2017-11-13,44.30188,286
31,2017-11-10,44.41156,362
32,2017-11-09,44.63162,243
33,2017-11-08,44.58795,86
34,2017-11-07,44.23834,175
35,2017-11-06,44.62782,62
36,2017-11-03,44.09585,145
37,2017-11-01,44.56355,249
38,2017-10-31,44.40378,125
39,2017-10-30,44.28118,355
40,2017-10-27,43.98347,138
41,2017-10-26,43.56701,293
42,2017-10-25,43.86938,652
43,2017-10-24,43.77824,155
44,2017-10-23,44.16659,397
45,2017-10-20,44.2732,29
46,2017-10-19,44.44094,224
47,2017-10-18,44.45565,308
48,2017-10-17,44.3349,223
49,2017-10-16,44.62228,31
50,2017-10-13,44.93919,9
51,2017-10-11,44.61636,146
52,2017-10-10,44.31854,214
53,2017-10-09,44.06088,35
54,2017-10-06,44.39311,99
55,2017-10-05,44.85913,151
56,2017-10-04,45.20723,379
57,2017-10-03,45.30127,91
58,2017-10-02,45.09624,21
59,2017-09-29,45.04362,45
60,2017-09-28,44.83658,2
61,2017-09-27,44.87296,263
62,2017-09-26,44.84902,201
63,2017-09-25,45.10015,7
64,2017-09-22,44.67861,39
65,2017-09-21,44.10948,22
66,2017-09-20,44.12199,24
67,2017-09-19,43.84291,64
68,2017-09-18,43.93939,20
69,2017-09-15,43.77178,3
70,2017-09-14,44.06639,27
71,2017-09-13,43.94509,78
72,2017-09-12,44.66665,55
73,2017-09-11,45.48545,7
74,2017-09-08,45.58262,4
75,2017-09-06,45.35206,63
76,2017-09-05,44.94605,9
77,2017-09-04,45.0282,0
78,2017-09-01,44.97878,12
79,2017-08-31,45.6853,19
80,2017-08-30,45.67096,2
81,2017-08-29,45.11803,9
82,2017-08-28,44.78454,3
83,2017-08-25,44.59507,0
84,2017-08-24,44.70494,0
85,2017-08-23,44.16672,8
86,2017-08-22,44.39445,0
87,2017-08-21,44.71996,0
88,2017-08-18,44.96033,4
89,2017-08-17,44.49634,0
90,2017-08-16,44.25489,0
91,2017-08-15,44.22528,0
92,2017-08-14,44.18057,0
93,2017-08-11,44.42159,0
94,2017-08-10,44.40147,0
95,2017-08-09,44.30677,0
96,2017-08-08,44.66193,1
97,2017-08-07,44.51374,1
98,2017-08-04,44.34259,0
99,2017-08-03,44.08443,0
100,2017-08-02,43.87146,2
101,2017-08-01,43.6067,0
102,2017-07-31,43.15625,1
103,2017-07-28,42.95029,0
104,2017-07-27,42.50864,0
105,2017-07-26,42.53986,0
106,2017-07-25,42.30551,0
107,2017-07-24,42.75102,0
108,2017-07-21,42.62793,0
109,2017-07-20,42.44717,0
110,2017-07-19,41.87153,0
111,2017-07-18,41.5236,0
112,2017-07-17,40.68005,1
113,2017-07-14,40.73237,0
114,2017-07-13,40.02307,0
115,2017-07-12,40.28421,1
116,2017-07-11,39.83512,0
117,2017-07-10,39.15722,2
118,2017-07-07,38.57495,0
119,2017-07-06,38.35016,0
120,2017-07-05,38.72128,0
121,2017-07-04,38.6921,0
122,2017-07-03,38.31187,0
123,2017-06-30,38.00091,0
124,2017-06-29,37.95272,0
125,2017-06-28,37.96092,0
126,2017-06-27,38.04743,0
127,2017-06-26,37.31145,0
128,2017-06-23,36.64225,0
129,2017-06-22,37.27535,0
130,2017-06-21,36.26842,0
131,2017-06-20,36.27745,1
132,2017-06-19,37.62478,1
133,2017-06-16,38.68578,0
134,2017-06-14,39.03688,0
135,2017-06-13,39.07938,0
136,2017-06-12,38.91485,0
137,2017-06-09,39.38478,0
138,2017-06-08,39.53651,0
139,2017-06-07,39.51512,0
140,2017-06-06,39.95734,2
141,2017-06-05,40.39912,0
142,2017-06-02,41.01481,0
143,2017-06-01,41.05776,0
144,2017-05-31,41.12653,1
145,2017-05-30,40.78267,0
146,2017-05-29,40.94192,0
147,2017-05-26,40.79402,0
148,2017-05-25,40.40557,0
149,2017-05-24,40.48483,0
150,2017-05-23,40.67151,0
151,2017-05-22,40.3049,0
152,2017-05-19,41.83422,0
153,2017-05-18,40.73229,0
154,2017-05-17,44.78203,0
155,2017-05-16,45.03073,1
156,2017-05-15,44.98518,0
157,2017-05-12,44.77784,0
158,2017-05-11,44.4674,0
159,2017-05-10,44.21646,0
160,2017-05-09,43.8542,0
161,2017-05-08,43.60991,0
162,2017-05-05,43.78791,0
163,2017-05-04,43.94229,0
164,2017-05-03,44.8,0
165,2017-05-02,44.74523,0
166,2017-04-28,44.25782,36
167,2017-04-27,44.41855,0
168,2017-04-26,43.95354,0
169,2017-04-25,44.74861,0
170,2017-04-24,45.25697,0
171,2017-04-20,44.68496,0
172,2017-04-19,45.05372,0
173,2017-04-18,46.04407,0
174,2017-04-17,46.13377,0
