,Date,Close,Volume
0,2015-09-30,36.53365,103
1,2015-09-29,35.33704,12
2,2015-09-28,35.98104,1
3,2015-09-25,36.31171,9
4,2015-09-24,35.10199,87
5,2015-09-23,34.78944,79
6,2015-09-22,35.6972,11
7,2015-09-21,36.40031,2
8,2015-09-18,37.09537,6
9,2015-09-17,37.26772,62
10,2015-09-16,37.90786,8
11,2015-09-15,37.4434,8
12,2015-09-14,37.60178,11
13,2015-09-11,37.35017,2
14,2015-09-10,37.72143,232
15,2015-09-09,37.86282,75
16,2015-09-08,38.11986,33
17,2015-09-04,38.04348,122
18,2015-09-03,38.52457,14
19,2015-09-02,38.888,15
20,2015-09-01,39.4454,80
21,2015-08-31,39.77426,38
22,2015-08-28,40.43687,97
23,2015-08-27,40.77856,218
24,2015-08-26,39.66152,163
25,2015-08-25,40.65839,37
26,2015-08-24,40.88637,33
27,2015-08-21,41.45484,17
28,2015-08-20,41.93148,77
29,2015-08-19,41.59482,410
30,2015-08-18,42.04838,73
31,2015-08-17,41.74861,255
32,2015-08-14,41.83033,107
33,2015-08-13,41.4803,272
34,2015-08-12,42.09952,186
35,2015-08-11,41.13635,18
36,2015-08-10,41.66016,6
37,2015-08-07,40.91686,63
38,2015-08-06,40.75395,9
39,2015-08-05,41.45441,15
40,2015-08-04,41.72654,21
41,2015-08-03,41.85326,78
42,2015-07-31,42.0614,134
43,2015-07-30,42.80922,32
44,2015-07-29,43.33623,21
45,2015-07-28,42.10912,24
46,2015-07-27,42.52744,1
47,2015-07-24,42.92128,14
48,2015-07-23,43.30373,41
49,2015-07-22,43.75717,33
50,2015-07-21,44.35166,30
51,2015-07-20,43.90707,10
52,2015-07-17,44.30396,25
53,2015-07-16,45.32601,23
54,2015-07-15,45.17258,47
55,2015-07-14,45.78008,0
56,2015-07-13,45.7052,1
57,2015-07-10,45.18284,1
58,2015-07-08,44.47954,1
59,2015-07-07,44.80304,30
60,2015-07-06,45.55612,6
61,2015-07-03,45.53925,6
62,2015-07-02,46.5779,14
63,2015-07-01,46.15532,95
64,2015-06-30,46.37098,15
65,2015-06-29,46.7743,10
66,2015-06-26,46.76098,1
67,2015-06-25,47.45659,7
68,2015-06-24,47.88559,4
69,2015-06-23,48.40427,9
70,2015-06-22,48.86456,0
71,2015-06-19,48.87584,14
72,2015-06-18,49.40439,5
73,2015-06-17,48.2364,26
74,2015-06-16,48.36425,61
75,2015-06-15,48.60578,20
76,2015-06-12,48.47969,21
77,2015-06-11,48.34386,22
78,2015-06-10,49.13807,5
79,2015-06-09,49.30963,4
80,2015-06-08,49.09504,10
81,2015-06-05,48.45299,1
82,2015-06-03,49.03969,16
83,2015-06-02,48.86545,93
84,2015-06-01,47.79641,6
85,2015-05-29,47.77973,65
86,2015-05-28,47.80128,30
87,2015-05-27,47.74071,32
88,2015-05-26,47.92824,16
89,2015-05-25,48.48971,1
90,2015-05-22,49.2002,1
91,2015-05-21,50.11686,0
92,2015-05-20,50.40087,29
93,2015-05-19,50.2832,1
94,2015-05-18,50.46475,1
95,2015-05-15,50.79328,0
96,2015-05-14,50.62617,0
97,2015-05-13,50.31946,7
98,2015-05-12,50.26787,13
99,2015-05-11,50.17934,11
100,2015-05-08,50.9897,21
101,2015-05-07,50.17887,11
102,2015-05-06,49.71219,1
103,2015-05-05,49.47086,1
104,2015-05-04,49.45201,2
105,2015-04-30,50.14295,1
106,2015-04-29,51.45529,0
107,2015-04-28,52.22303,1
108,2015-04-27,52.45597,1
109,2015-04-24,51.38721,2
110,2015-04-23,51.6246,1
111,2015-04-22,51.57467,1
112,2015-04-20,50.7706,1
113,2015-04-17,50.22325,0
114,2015-04-16,51.08221,1
115,2015-04-15,50.62275,21
116,2015-04-14,49.98701,1
117,2015-04-13,49.55954,1
118,2015-04-10,50.1542,0
119,2015-04-09,50.59299,1
120,2015-04-08,50.63957,0
121,2015-04-07,49.96309,1
122,2015-04-06,50.3006,1
123,2015-04-02,49.51243,1
124,2015-04-01,49.12442,1
125,2015-03-31,48.35004,2
126,2015-03-30,47.74198,1
127,2015-03-27,47.94406,1
128,2015-03-26,48.10411,0
129,2015-03-25,48.39369,0
130,2015-03-24,49.03554,0
131,2015-03-23,48.70146,0
132,2015-03-20,47.9381,0
133,2015-03-19,46.79918,0
134,2015-03-18,47.14382,1
135,2015-03-17,47.07193,0
136,2015-03-16,47.68253,1
137,2015-03-13,47.07022,0
138,2015-03-12,48.19575,0
139,2015-03-11,48.65099,0
140,2015-03-10,49.13682,0
141,2015-03-09,48.97298,0
142,2015-03-06,49.35073,0
143,2015-03-05,49.98335,0
144,2015-03-04,50.27031,0
145,2015-03-03,51.32753,0
146,2015-03-02,51.32107,0
147,2015-02-27,51.85886,0
148,2015-02-26,51.42867,0
149,2015-02-25,51.38319,0
150,2015-02-24,52.21826,0
151,2015-02-23,51.368,0
152,2015-02-20,51.10709,0
153,2015-02-19,51.26443,0
154,2015-02-18,51.6791,0
155,2015-02-13,51.76442,0
156,2015-02-12,51.93628,0
157,2015-02-11,50.92753,0
158,2015-02-10,51.78034,0
159,2015-02-09,52.43064,0
160,2015-02-06,52.50766,0
161,2015-02-05,53.32578,0
162,2015-02-04,53.2826,0
163,2015-02-03,53.76094,0
164,2015-02-02,53.93648,0
165,2015-01-30,54.40185,0
166,2015-01-29,55.58278,0
167,2015-01-28,56.49847,0
168,2015-01-27,56.66214,0
169,2015-01-26,56.51099,0
170,2015-01-23,56.52224,0
171,2015-01-22,56.58924,0
172,2015-01-21,56.15299,0
173,2015-01-20,56.2414,0
174,2015-01-19,55.47144,0
175,2015-01-16,55.99481,0
176,2015-01-15,55.58213,0
177,2015-01-14,55.96299,0
178,2015-01-13,55.60959,0
179,2015-01-12,54.58678,0
180,2015-01-09,54.64394,0
181,2015-01-08,53.8741,0
182,2015-01-07,53.36797,0
183,2015-01-06,53.61669,0
184,2015-01-05,53.3238,0
185,2015-01-02,53.45564,0
186,2014-12-30,54.17155,0
187,2014-12-29,53.05737,0
188,2014-12-26,53.37215,0
189,2014-12-23,52.63742,0
190,2014-12-22,52.83083,0
191,2014-12-19,53.01771,0
192,2014-12-18,53.28486,0
193,2014-12-17,52.24461,0
194,2014-12-16,51.23182,0
195,2014-12-15,52.47396,0
196,2014-12-12,53.01829,0
197,2014-12-11,53.35225,0
198,2014-12-10,53.81405,0
199,2014-12-09,54.40355,0
200,2014-12-08,53.95714,0
201,2014-12-05,54.72376,0
202,2014-12-04,54.41961,0
203,2014-12-03,55.71003,0
204,2014-12-02,55.65825,0
205,2014-12-01,56.37182,0
206,2014-11-28,55.69891,0
207,2014-11-27,56.67913,0
208,2014-11-26,57.24513,0
209,2014-11-25,56.23819,0
210,2014-11-24,55.44827,0
211,2014-11-21,56.23759,0
212,2014-11-19,55.06398,0
213,2014-11-18,55.03358,0
214,2014-11-17,54.13418,0
215,2014-11-14,54.07111,0
216,2014-11-13,54.24663,0
217,2014-11-12,55.35024,0
218,2014-11-11,55.40261,0
219,2014-11-10,56.12858,0
220,2014-11-07,55.81649,0
221,2014-11-06,56.44795,0
222,2014-11-05,56.68179,0
223,2014-11-04,56.74889,0
224,2014-11-03,56.716,0
225,2014-10-31,57.85613,0
226,2014-10-30,58.91054,0
227,2014-10-29,58.02378,0
228,2014-02-14,53.46215,0
229,2014-02-13,52.97054,0
230,2014-02-12,52.03433,0
231,2014-02-11,52.02163,0
232,2014-02-10,52.23352,0
233,2014-02-07,52.68704,0
234,2014-02-06,52.56426,0
235,2014-02-05,52.20307,0
236,2014-02-04,51.94008,0
237,2014-02-03,51.35646,0
238,2014-01-31,50.41408,0
239,2014-01-30,49.00506,0
240,2014-01-29,47.13153,0
241,2014-01-28,46.14465,0
242,2014-01-27,45.57323,0
243,2014-01-24,45.23998,0
244,2014-01-23,45.21772,0
245,2014-01-22,45.26831,0
246,2014-01-21,45.51415,0
247,2014-01-20,46.35345,0
248,2014-01-17,45.96067,0
249,2014-01-16,45.78961,0
250,2014-01-15,46.16564,0
251,2014-01-14,46.15777,0
252,2014-01-13,45.966,0
253,2014-01-10,45.66081,0
254,2014-01-09,45.29476,0
255,2014-01-08,45.56565,0
256,2014-01-07,46.04681,0
257,2014-01-06,46.14187,0
258,2014-01-03,46.00714,0
259,2014-01-02,45.73757,0
260,2013-12-30,46.43084,0
261,2013-12-27,46.68515,0
262,2013-12-26,46.44145,0
263,2013-12-23,46.00051,0
264,2013-12-20,45.63691,0
