,Date,Close,Volume
0,2018-12-28,39.31882,343
1,2018-12-27,39.09639,316
2,2018-12-26,38.93918,4
3,2018-12-21,39.30462,794
4,2018-12-20,39.45592,603
5,2018-12-19,39.27337,264
6,2018-12-18,38.83022,579
7,2018-12-17,38.81261,267
8,2018-12-14,38.69818,438
9,2018-12-13,38.8182,549
10,2018-12-12,39.27225,598
11,2018-12-11,38.64444,198
12,2018-12-10,38.3293,157
13,2018-12-07,38.72141,265
14,2018-12-06,38.6979,143
15,2018-12-05,38.91821,373
16,2018-12-04,38.92969,258
17,2018-12-03,39.21825,456
18,2018-11-30,38.62661,132
19,2018-11-29,38.67575,425
20,2018-11-28,38.92558,593
21,2018-11-27,38.60969,195
22,2018-11-26,38.34544,105
23,2018-11-23,39.15789,139
24,2018-11-22,39.36564,180
25,2018-11-21,39.42676,214
26,2018-11-19,39.60791,61
27,2018-11-16,39.86001,13
28,2018-11-14,39.34776,112
29,2018-11-13,39.23573,148
30,2018-11-12,39.70984,369
31,2018-11-09,39.62844,235
32,2018-11-08,39.60488,143
33,2018-11-07,39.57977,146
34,2018-11-06,39.55337,374
35,2018-11-05,40.17797,37
36,2018-11-01,40.5878,53
37,2018-10-31,40.19892,129
38,2018-10-30,40.34687,337
39,2018-10-29,40.39541,79
40,2018-10-26,40.43937,132
41,2018-10-25,40.31974,19
42,2018-10-24,40.06711,19
43,2018-10-23,40.13446,20
44,2018-10-22,40.30439,20
45,2018-10-19,39.87887,40
46,2018-10-18,40.06051,85
47,2018-10-17,40.56889,8
48,2018-10-16,40.04632,67
49,2018-10-15,39.81683,288
50,2018-10-11,39.4219,1
51,2018-10-10,39.67811,63
52,2018-10-09,40.01074,101
53,2018-10-08,39.89362,55
54,2018-10-05,38.55776,32
55,2018-10-04,38.01609,0
56,2018-10-03,38.60602,10
57,2018-10-02,38.2398,1
58,2018-10-01,37.4779,16
59,2018-09-28,37.58548,16
60,2018-09-27,37.63549,4
61,2018-09-26,37.11936,78
62,2018-09-25,36.84632,2
63,2018-09-24,37.43499,0
64,2018-09-21,37.69429,0
65,2018-09-20,37.14125,0
66,2018-09-19,36.93742,94
67,2018-09-18,37.00392,9
68,2018-09-17,36.70551,0
69,2018-09-14,36.58624,0
70,2018-09-13,36.60988,161
71,2018-09-12,36.92975,230
72,2018-09-11,36.56923,20
73,2018-09-10,37.07125,0
74,2018-09-06,36.7248,0
75,2018-09-05,36.82668,0
76,2018-09-04,36.46658,0
77,2018-09-03,36.95279,7
78,2018-08-31,37.24106,83
