,Date,Close,Volume
0,2021-10-29,45.63327,408
1,2021-10-28,46.13095,1456
2,2021-10-27,46.55061,2624
3,2021-10-26,47.26951,1745
4,2021-10-25,47.39281,1405
5,2021-10-22,46.34984,1101
6,2021-10-21,46.81694,1576
7,2021-10-20,48.26983,1312
8,2021-10-19,48.33058,1121
9,2021-10-18,49.07381,996
10,2021-10-15,49.70256,1843
11,2021-10-14,48.47648,1445
12,2021-10-13,48.93426,1470
13,2021-10-11,50.31595,1212
14,2021-10-08,50.42404,2401
15,2021-10-07,49.97822,2770
16,2021-10-06,51.18067,2761
17,2021-10-05,51.9902,4568
18,2021-10-04,50.49306,4849
19,2021-10-01,52.73241,2456
20,2021-09-30,52.25986,4450
21,2021-09-29,54.06728,2896
22,2021-09-28,54.71854,3224
23,2021-09-27,55.44052,1897
24,2021-09-24,56.2363,1514
25,2021-09-23,57.04844,1578
26,2021-09-22,57.9042,1963
27,2021-09-21,58.19866,1040
28,2021-09-20,57.43256,850
29,2021-09-17,57.90589,1330
30,2021-09-16,57.8349,2030
31,2021-09-15,58.77925,2719
32,2021-09-14,57.64825,1145
33,2021-09-13,58.23297,1725
34,2021-09-10,57.84594,2489
35,2021-09-09,56.55929,3088
36,2021-09-08,57.61639,2452
37,2021-09-06,59.67102,4328
38,2021-09-03,57.34507,3355
39,2021-09-02,57.01882,3133
40,2021-09-01,57.32736,8485
41,2021-08-31,60.21445,1781
42,2021-08-30,60.41891,658
43,2021-08-27,60.54954,1689
44,2021-08-26,59.83346,1714
45,2021-08-25,59.21868,1360
46,2021-08-24,59.19326,2160
47,2021-08-23,58.16222,1317
48,2021-08-20,58.10485,1045
49,2021-08-19,58.24649,2727
50,2021-08-18,59.74148,1431
51,2021-08-17,60.77756,1631
52,2021-08-16,61.49391,487
53,2021-08-13,61.66215,950
54,2021-08-12,61.80646,1034
55,2021-08-11,62.0389,1463
56,2021-08-10,62.20445,1496
57,2021-08-09,61.23379,1517
58,2021-08-06,62.25487,460
59,2021-08-05,62.80631,1265
60,2021-08-04,62.29925,469
61,2021-08-03,62.12611,641
62,2021-08-02,63.46789,644
63,2021-07-30,63.01479,596
64,2021-07-29,64.49476,947
65,2021-07-28,63.58007,1688
66,2021-07-27,63.24573,2365
67,2021-07-26,63.02285,888
68,2021-07-23,62.01939,837
69,2021-07-22,61.9198,1032
70,2021-07-21,61.93911,1203
71,2021-07-20,62.3248,912
72,2021-07-19,62.15885,1150
73,2021-07-16,63.46566,727
74,2021-07-15,63.09028,1137
75,2021-07-14,63.16855,1611
76,2021-07-13,62.9082,929
77,2021-07-12,63.17637,756
78,2021-07-08,61.97621,1466
79,2021-07-07,62.02793,1447
80,2021-07-06,62.22998,800
81,2021-07-05,63.24968,1100
82,2021-07-02,62.68781,1659
83,2021-07-01,63.5733,1234
84,2021-06-30,63.5225,1324
85,2021-06-29,64.71624,2479
86,2021-06-28,63.80035,1006
87,2021-06-25,63.48451,2595
88,2021-06-24,64.60251,2047
89,2021-06-23,64.61495,706
90,2021-06-22,64.18466,1740
91,2021-06-21,64.12117,1566
92,2021-06-18,63.27382,2913
93,2021-06-17,64.64472,2039
94,2021-06-16,65.71371,1648
95,2021-06-15,65.03737,1204
96,2021-06-14,65.01976,357
97,2021-06-11,64.30218,1006
98,2021-06-10,65.32881,1263
99,2021-06-09,65.15832,3074
100,2021-06-08,66.81377,237
101,2021-06-07,66.94133,528
102,2021-06-04,66.18662,1602
103,2021-06-02,66.14453,948
104,2021-06-01,65.77749,415
105,2021-05-31,64.89023,1161
106,2021-05-28,64.80685,1651
107,2021-05-27,64.95526,451
108,2021-05-26,64.573,1090
109,2021-05-25,65.06269,672
110,2021-05-24,64.62016,377
111,2021-05-21,64.04959,982
112,2021-05-20,65.18904,704
113,2021-05-19,64.56872,2484
114,2021-05-18,64.90884,735
115,2021-05-17,64.23317,1235
116,2021-05-14,63.15309,754
117,2021-05-13,63.01302,511
118,2021-05-12,63.37961,739
119,2021-05-11,63.58708,1753
120,2021-05-10,63.108,441
121,2021-05-07,63.01475,347
122,2021-05-06,62.1091,552
123,2021-05-05,61.42666,701
124,2021-05-04,61.2465,365
125,2021-05-03,61.50177,349
126,2021-04-30,60.80769,228
127,2021-04-29,61.5867,262
128,2021-04-28,61.4126,246
129,2021-04-27,61.5846,429
130,2021-04-26,60.77733,323
131,2021-04-23,59.56646,184
132,2021-04-22,59.63804,196
133,2021-04-20,59.03468,107
134,2021-04-19,58.71311,169
135,2021-04-16,58.32677,278
136,2021-04-15,58.05613,208
137,2021-04-14,57.49313,268
138,2021-04-13,57.32551,266
139,2021-04-12,58.23032,164
140,2021-04-09,57.97921,299
141,2021-04-08,58.98912,126
142,2021-04-07,58.00795,327
143,2021-04-06,58.2815,311
144,2021-04-05,57.62646,133
145,2021-04-01,56.75016,271
146,2021-03-31,56.89297,77
147,2021-03-30,56.44979,239
148,2021-03-29,55.69081,14
149,2021-03-26,55.88199,79
150,2021-03-25,56.75178,104
151,2021-03-24,57.57848,49
152,2021-03-23,57.74835,65
153,2021-03-22,57.54397,279
154,2021-03-19,58.04225,289
155,2021-03-18,58.1097,122
156,2021-03-17,56.89338,207
157,2021-03-16,57.5876,65
158,2021-03-15,57.42798,43
159,2021-03-12,57.45673,51
160,2021-03-11,57.84579,127
161,2021-03-10,56.0415,274
162,2021-03-09,55.01719,168
163,2021-03-08,55.43518,28
164,2021-03-05,55.48723,322
165,2021-03-04,55.88989,95
166,2021-03-03,54.28011,168
167,2021-03-02,53.88638,134
168,2021-03-01,54.92394,79
169,2021-02-26,54.0371,348
170,2021-02-25,54.44324,94
171,2021-02-24,55.48175,57
172,2021-02-23,55.05758,33
173,2021-02-22,54.93448,6
174,2021-02-19,55.23245,34
175,2021-02-18,54.48318,154
176,2021-02-17,54.59472,38
177,2021-02-15,54.41138,0
178,2021-02-12,54.99245,73
179,2021-02-11,54.8066,35
180,2021-02-10,54.85063,27
181,2021-02-09,54.75357,51
182,2021-02-08,55.08602,48
183,2021-02-05,54.53188,26
184,2021-02-04,53.84233,85
185,2021-02-03,53.94953,69
186,2021-02-02,54.00187,156
187,2021-02-01,53.02059,61
188,2021-01-29,52.38391,43
189,2021-01-28,52.76526,52
190,2021-01-27,53.50972,248
191,2021-01-26,53.83278,55
192,2021-01-22,52.64216,64
193,2021-01-21,53.58738,33
194,2021-01-20,54.38477,27
195,2021-01-19,53.95077,67
196,2021-01-18,54.29315,35
197,2021-01-15,54.38917,27
198,2021-01-14,55.00212,61
199,2021-01-13,53.92767,24
200,2021-01-12,53.08092,26
201,2021-01-11,51.65534,17
202,2021-01-08,52.02807,18
203,2021-01-07,51.60561,28
204,2021-01-06,52.19661,15
205,2021-01-05,51.13055,3
206,2021-01-04,51.3513,18
207,2020-12-30,52.21831,16
208,2020-12-29,52.08032,11
209,2020-12-28,51.23826,6
210,2020-12-24,51.60251,0
211,2020-12-23,51.2073,15
212,2020-12-22,50.43353,50
213,2020-12-21,50.64573,11
214,2020-12-18,50.619,3
215,2020-12-17,49.47366,3
216,2020-12-16,48.81043,12
217,2020-12-15,49.18805,1
218,2020-12-14,48.94586,18
219,2020-12-11,49.49126,52
220,2020-12-10,50.58389,5
221,2020-12-09,49.80234,1
222,2020-12-08,50.40342,7
223,2020-12-07,53.26179,6
224,2020-12-04,52.21932,3
225,2020-12-03,52.55065,4
226,2020-12-02,51.57987,21
227,2020-12-01,51.37768,0
228,2020-11-30,50.22228,0
229,2020-11-27,50.46635,0
230,2020-11-26,50.92226,0
231,2020-11-25,50.76047,0
232,2020-11-24,50.11322,1
233,2020-11-23,49.732,0
234,2020-11-20,50.20454,2
235,2020-11-19,50.73376,2
236,2020-11-18,50.85799,0
237,2020-11-17,50.59022,2
238,2020-11-16,49.76225,1
239,2020-11-13,49.12127,0
240,2020-11-12,49.765,0
241,2020-11-11,49.9205,0
242,2020-11-10,50.299,32
243,2020-11-09,50.12717,0
