,Date,Close,Volume
0,2020-10-30,47.59502,129
1,2020-10-29,47.30562,1402
2,2020-10-28,47.67056,789
3,2020-10-27,48.0489,436
4,2020-10-26,48.35611,418
5,2020-10-23,48.13358,713
6,2020-10-22,48.57896,740
7,2020-10-21,48.50167,724
8,2020-10-20,48.40564,978
9,2020-10-19,47.95638,853
10,2020-10-16,47.346,991
11,2020-10-15,47.65054,1148
12,2020-10-14,47.68136,1601
13,2020-10-13,47.22981,1004
14,2020-10-09,46.78944,1311
15,2020-10-08,46.78833,683
16,2020-10-07,46.57025,803
17,2020-10-06,47.08557,1247
18,2020-10-05,46.8943,1452
19,2020-10-02,45.70586,1184
20,2020-10-01,45.67453,2412
21,2020-09-30,45.4376,1028
22,2020-09-29,45.30957,806
23,2020-09-28,45.19709,1636
24,2020-09-25,45.31959,1679
25,2020-09-24,45.36552,570
26,2020-09-23,45.12749,1267
27,2020-09-22,45.38663,1253
28,2020-09-21,45.51995,521
29,2020-09-18,46.37551,1323
30,2020-09-17,47.09903,1098
31,2020-09-16,47.40993,1510
32,2020-09-15,47.00976,1148
33,2020-09-14,46.62203,666
34,2020-09-11,46.26519,835
35,2020-09-10,46.43328,1057
36,2020-09-09,46.36963,983
37,2020-09-08,45.90075,989
38,2020-09-04,45.52835,1450
39,2020-09-03,44.81613,2834
40,2020-09-02,45.1319,3068
41,2020-09-01,45.66907,1535
42,2020-08-31,43.91077,933
43,2020-08-28,43.77702,1117
44,2020-08-27,42.39045,1828
45,2020-08-26,41.95804,1294
46,2020-08-25,42.21848,1189
47,2020-08-24,41.82078,1018
48,2020-08-21,41.11836,1127
49,2020-08-20,40.98097,659
50,2020-08-19,41.44875,1203
51,2020-08-18,41.06153,1751
52,2020-08-17,41.27091,890
53,2020-08-14,41.4571,1207
54,2020-08-13,41.48952,1189
55,2020-08-12,40.75143,893
56,2020-08-11,41.324,1165
57,2020-08-10,41.19373,873
58,2020-08-07,40.87482,2709
59,2020-08-06,42.02483,461
60,2020-08-05,42.42733,883
61,2020-08-04,42.27337,913
62,2020-08-03,42.16177,449
63,2020-07-31,42.90163,740
64,2020-07-30,43.23811,524
65,2020-07-29,42.96943,1411
66,2020-07-28,43.33973,807
67,2020-07-27,42.99132,885
68,2020-07-24,42.47305,684
69,2020-07-23,42.98069,1436
70,2020-07-22,43.19884,773
71,2020-07-21,42.36112,992
72,2020-07-20,40.82053,329
73,2020-07-17,40.55037,568
74,2020-07-16,40.58515,544
75,2020-07-15,40.39755,815
76,2020-07-14,40.39064,943
77,2020-07-13,40.72559,2521
78,2020-07-10,39.95506,1253
79,2020-07-09,39.84965,1063
80,2020-07-08,39.9929,502
81,2020-07-07,40.07872,705
82,2020-07-06,39.96364,599
83,2020-07-03,39.69013,790
84,2020-07-02,40.08582,1269
85,2020-07-01,40.13817,1290
86,2020-06-30,39.54311,1397
87,2020-06-29,39.66959,449
88,2020-06-26,39.46572,1275
89,2020-06-25,40.55741,1252
90,2020-06-24,40.64435,840
91,2020-06-23,41.48493,1350
92,2020-06-22,40.63719,619
93,2020-06-19,40.19746,669
94,2020-06-18,39.99103,1699
95,2020-06-17,40.6103,1550
96,2020-06-16,40.5374,1177
97,2020-06-15,40.30139,539
98,2020-06-12,41.21037,741
99,2020-06-10,42.30965,617
100,2020-06-09,41.85724,674
101,2020-06-08,42.37166,547
102,2020-06-05,41.35717,2478
103,2020-06-04,40.51275,1119
104,2020-06-03,40.20982,1119
105,2020-06-02,38.92485,824
106,2020-06-01,37.47915,561
107,2020-05-29,37.22717,1788
108,2020-05-28,38.13758,1893
109,2020-05-27,38.48912,1405
110,2020-05-26,37.88782,769
111,2020-05-25,37.31452,1793
112,2020-05-22,36.77581,1385
113,2020-05-21,36.01029,1015
114,2020-05-20,35.00376,231
115,2020-05-19,35.03079,582
116,2020-05-18,34.89348,487
117,2020-05-15,34.3358,960
118,2020-05-14,33.73984,501
119,2020-05-13,33.31027,1668
120,2020-05-12,34.23038,970
121,2020-05-11,33.52563,926
122,2020-05-08,33.55728,900
123,2020-05-07,33.37506,933
124,2020-05-06,34.7603,375
125,2020-05-05,35.56763,475
126,2020-05-04,35.45202,489
127,2020-04-30,36.10877,1250
128,2020-04-29,36.59458,1789
129,2020-04-28,35.50926,776
130,2020-04-27,34.00253,388
131,2020-04-24,33.7456,673
132,2020-04-23,34.63473,432
133,2020-04-22,34.51527,523
134,2020-04-20,35.32578,289
135,2020-04-17,36.10318,314
136,2020-04-16,36.32629,267
137,2020-04-15,36.19288,436
138,2020-04-14,36.25576,344
139,2020-04-13,35.79617,325
140,2020-04-09,36.91931,596
141,2020-04-08,36.35187,226
142,2020-04-07,35.82629,402
143,2020-04-06,35.2754,655
144,2020-04-03,34.04111,923
145,2020-04-02,35.05745,660
146,2020-04-01,34.78063,657
147,2020-03-31,36.77418,602
148,2020-03-30,38.70499,207
149,2020-03-27,39.06711,187
150,2020-03-26,39.65245,151
151,2020-03-25,39.47105,1000
152,2020-03-24,38.69878,526
153,2020-03-23,37.98518,564
154,2020-03-20,38.59097,307
155,2020-03-19,35.82742,285
156,2020-03-18,34.19574,1174
157,2020-03-17,35.79557,1921
158,2020-03-16,37.06819,1707
159,2020-03-13,40.21425,2339
160,2020-03-12,41.37366,1000
161,2020-03-11,44.32583,254
162,2020-03-10,45.36071,230
163,2020-03-09,43.92963,388
164,2020-03-06,46.55481,168
165,2020-03-05,46.32076,96
166,2020-03-04,47.09135,154
167,2020-03-03,47.96155,153
168,2020-03-02,47.72469,70
169,2020-02-28,47.35152,260
170,2020-02-27,47.9991,120
171,2020-02-26,47.79511,69
172,2020-02-24,48.74214,0
173,2020-02-21,48.25312,138
174,2020-02-20,48.1597,94
175,2020-02-19,47.7111,164
176,2020-02-18,48.13258,62
177,2020-02-17,48.40276,94
178,2020-02-14,48.64802,116
179,2020-02-13,48.50472,228
180,2020-02-12,48.57629,273
181,2020-02-11,48.46415,298
182,2020-02-10,48.15749,91
183,2020-02-07,48.42413,230
184,2020-02-06,49.25131,319
185,2020-02-05,49.0348,233
186,2020-02-04,48.71047,279
187,2020-02-03,49.03463,259
188,2020-01-31,48.19263,522
189,2020-01-30,47.39842,165
190,2020-01-29,47.26256,340
191,2020-01-28,47.55732,342
192,2020-01-27,47.22737,111
193,2020-01-24,47.61107,103
194,2020-01-23,47.60363,124
195,2020-01-22,47.11123,62
196,2020-01-21,47.11362,276
197,2020-01-20,47.06121,81
198,2020-01-17,46.63826,153
199,2020-01-16,46.73221,162
200,2020-01-15,47.08843,281
201,2020-01-14,48.20707,131
202,2020-01-13,48.39295,37
203,2020-01-10,48.81639,60
204,2020-01-09,48.79571,289
205,2020-01-08,49.50348,206
206,2020-01-07,49.68959,63
207,2020-01-06,50.15898,226
208,2020-01-03,50.23628,57
209,2020-01-02,50.7029,256
210,2019-12-31,50.75637,0
211,2019-12-30,50.65624,189
212,2019-12-27,49.25543,178
213,2019-12-26,50.03449,61
214,2019-12-23,49.46366,58
215,2019-12-20,49.17712,55
216,2019-12-19,49.68301,35
217,2019-12-18,50.22887,41
218,2019-12-17,50.36148,106
219,2019-12-16,49.89298,136
220,2019-12-13,48.47491,206
221,2019-12-12,48.52228,653
222,2019-12-11,47.32795,449
223,2019-12-10,48.42484,211
224,2019-12-09,49.77889,439
225,2019-12-06,49.61291,622
226,2019-12-05,47.4035,444
