,Date,Close,Volume
0,2023-03-31,58.32527,100
1,2023-03-30,57.55494,204
2,2023-03-29,57.15619,249
3,2023-03-28,57.20964,370
4,2023-03-27,56.74424,324
5,2023-03-24,56.08642,650
6,2023-03-23,55.66819,3492
7,2023-03-22,54.59312,1904
8,2023-03-21,54.11359,700
9,2023-03-20,54.10483,553
10,2023-03-17,53.97636,369
11,2023-03-16,53.94585,587
12,2023-03-15,53.49104,806
13,2023-03-14,54.34058,880
14,2023-03-13,54.87723,773
15,2023-03-10,55.23149,867
16,2023-03-09,55.45626,906
17,2023-03-08,55.60529,1554
18,2023-03-07,56.18205,960
19,2023-03-06,56.51139,2096
20,2023-03-03,56.69736,678
21,2023-03-02,56.36807,752
22,2023-03-01,56.68437,1034
23,2023-02-28,56.67388,1090
24,2023-02-27,55.89644,969
25,2023-02-24,55.938,1579
26,2023-02-23,56.85629,2923
27,2023-02-22,55.78285,2158
28,2023-02-20,59.23854,0
29,2023-02-17,59.27725,1497
30,2023-02-16,58.56312,961
31,2023-02-15,58.49497,813
32,2023-02-14,58.54439,866
33,2023-02-13,58.94674,738
34,2023-02-10,58.04926,533
35,2023-02-09,57.8603,767
36,2023-02-08,57.9724,1039
37,2023-02-07,58.54127,1420
38,2023-02-06,57.85005,677
39,2023-02-03,58.52445,521
40,2023-02-02,59.68734,532
41,2023-02-01,58.22435,449
42,2023-01-31,58.67327,765
43,2023-01-30,58.05138,244
44,2023-01-27,58.00482,241
45,2023-01-26,57.868,420
46,2023-01-25,57.21701,215
47,2023-01-24,56.72857,372
48,2023-01-23,56.48394,216
49,2023-01-20,57.02583,278
50,2023-01-19,56.63673,461
51,2023-01-18,56.06372,324
52,2023-01-17,55.44452,304
53,2023-01-16,54.04167,102
54,2023-01-13,54.87685,42
55,2023-01-12,54.93146,18
56,2023-01-11,54.19635,73
57,2023-01-10,53.43088,11
58,2023-01-09,53.76692,13
59,2023-01-06,53.75679,20
60,2023-01-05,52.5277,5
61,2023-01-04,52.02752,0
62,2023-01-03,52.39348,7
63,2023-01-02,53.62641,0
64,2022-12-29,54.46135,0
65,2022-12-28,54.86363,0
66,2022-12-27,54.58994,0
67,2022-12-26,55.25376,1
68,2022-12-23,55.85638,8
69,2022-12-22,55.76262,0
70,2022-12-21,56.11437,0
71,2022-12-20,56.06644,0
72,2022-12-19,55.62028,2
73,2022-12-16,56.96981,8
74,2022-12-15,56.21904,8
75,2022-12-14,56.21796,6
76,2022-12-13,56.82335,2
77,2022-12-12,55.51382,0
78,2022-12-09,56.01241,11
79,2022-12-08,56.95948,3
80,2022-12-07,57.44301,4
81,2022-12-06,57.1831,0
82,2022-12-05,57.00087,0
83,2022-12-02,57.35661,1
84,2022-12-01,57.90153,30
85,2022-11-30,58.27905,35
86,2022-11-29,57.95349,0
87,2022-11-28,57.3463,0
88,2022-11-25,57.10891,0
89,2022-11-24,58.08209,0
90,2022-11-23,57.61802,0
91,2022-11-22,57.92586,0
92,2022-11-21,58.21693,0
93,2022-11-18,57.9702,0
94,2022-11-17,56.47585,0
95,2022-11-16,57.89523,0
96,2022-11-14,58.28972,0
97,2022-11-11,56.8131,0
98,2022-11-10,56.32498,0
99,2022-11-09,58.4055,1
100,2022-11-08,58.08316,0
101,2022-11-07,58.53153,0
102,2022-11-04,59.45055,0
103,2022-11-03,58.49838,1
104,2022-11-01,57.58639,0
105,2022-10-31,56.84435,0
106,2022-10-28,55.29328,2
107,2022-10-27,55.522,0
108,2022-10-26,54.97739,0
109,2022-10-25,55.5262,6
110,2022-10-24,54.51437,0
111,2022-10-21,56.46096,0
112,2022-10-20,56.15841,0
113,2022-10-19,55.30442,0
114,2022-10-18,58.77115,0
115,2022-10-17,58.81126,0
116,2022-10-14,58.43128,0
117,2022-10-13,58.98796,0
118,2022-10-11,59.60112,6
119,2022-10-10,59.58853,0
120,2022-10-07,59.60799,0
121,2022-10-06,59.72276,0
122,2022-10-05,59.55764,0
123,2022-10-04,59.98028,0
124,2022-10-03,60.09648,0
125,2022-09-30,57.33614,0
126,2022-09-29,57.48064,0
127,2022-09-28,58.12036,0
128,2022-09-27,61.32374,0
129,2022-09-26,60.98171,0
130,2022-09-23,62.86053,0
131,2022-09-22,63.7902,0
132,2022-09-21,63.47645,0
133,2022-09-20,63.80875,0
134,2022-09-19,63.85084,0
135,2022-09-16,62.24231,0
136,2022-09-15,62.90138,0
137,2022-09-14,63.51933,0
138,2022-09-13,63.64709,0
139,2022-09-12,64.38423,0
140,2022-09-09,63.83722,0
141,2022-09-08,63.01821,0
142,2022-09-06,62.85933,0
143,2022-09-05,63.74981,0
