,Date,Close,Volume
0,2022-09-30,56.06632,93
1,2022-09-29,55.98896,271
2,2022-09-28,56.60271,1388
3,2022-09-27,56.19946,444
4,2022-09-26,56.18248,171
5,2022-09-23,57.91344,519
6,2022-09-22,58.69241,889
7,2022-09-21,59.02095,95
8,2022-09-20,59.05848,89
9,2022-09-19,59.01013,173
10,2022-09-16,57.62757,912
11,2022-09-15,58.57225,409
12,2022-09-14,59.08977,589
13,2022-09-13,59.28598,367
14,2022-09-12,60.77472,517
15,2022-09-09,60.76271,497
16,2022-09-08,59.70549,712
17,2022-09-06,58.82915,997
18,2022-09-05,59.34157,356
19,2022-09-02,59.53387,684
20,2022-09-01,59.2945,1139
21,2022-08-31,58.96408,479
22,2022-08-30,59.50767,253
23,2022-08-29,60.68237,605
24,2022-08-26,59.98387,505
25,2022-08-25,59.33808,527
26,2022-08-24,59.67521,661
27,2022-08-23,60.67875,620
28,2022-08-22,59.65661,116
29,2022-08-19,59.07864,312
30,2022-08-18,59.22608,182
31,2022-08-17,59.14571,611
32,2022-08-16,60.14249,472
33,2022-08-15,61.18878,648
34,2022-08-12,60.9163,423
35,2022-08-11,59.76433,1017
36,2022-08-10,61.44495,1522
37,2022-08-09,61.45894,1150
38,2022-08-08,62.40116,838
39,2022-08-05,62.24427,203
40,2022-08-04,62.11764,322
41,2022-08-03,61.25494,377
42,2022-08-02,61.39982,385
43,2022-08-01,62.40943,455
44,2022-07-29,61.45693,178
45,2022-07-28,61.25351,55
46,2022-07-27,60.18135,72
47,2022-07-26,60.23759,53
48,2022-07-25,59.38009,391
49,2022-07-22,58.60756,466
50,2022-07-21,58.48628,38
51,2022-07-20,59.34255,89
52,2022-07-19,60.45235,81
53,2022-07-18,60.83495,34
54,2022-07-15,59.80193,92
55,2022-07-14,59.9875,52
56,2022-07-13,60.98219,37
57,2022-07-12,60.85311,55
58,2022-07-11,61.66738,15
59,2022-07-08,62.56005,2
60,2022-07-07,62.3034,39
61,2022-07-06,61.35195,2
62,2022-07-05,62.30671,200
63,2022-07-04,62.91978,28
64,2022-07-01,62.94206,16
65,2022-06-30,64.39409,39
66,2022-06-29,63.80799,19
67,2022-06-28,63.47638,170
68,2022-06-27,64.48517,21
69,2022-06-24,64.56666,14
70,2022-06-23,64.93257,94
71,2022-06-22,65.32269,35
72,2022-06-21,65.71284,65
73,2022-06-20,65.70363,31
74,2022-06-17,65.8548,8
75,2022-06-15,65.90429,78
76,2022-06-14,65.72418,23
77,2022-06-13,65.90308,0
78,2022-06-10,67.60893,16
79,2022-06-09,68.64991,49
80,2022-06-08,68.13629,21
81,2022-06-07,68.64276,52
82,2022-06-06,69.65796,63
83,2022-06-03,69.66313,30
84,2022-06-02,68.57967,10
85,2022-06-01,67.01727,5
86,2022-05-31,69.07116,20
87,2022-05-30,68.97171,19
88,2022-05-27,67.92194,0
89,2022-05-26,67.60661,12
90,2022-05-25,66.42268,28
91,2022-05-24,66.23746,39
92,2022-05-23,66.63194,18
93,2022-05-20,66.23176,20
94,2022-05-19,66.22774,27
95,2022-05-18,65.91769,49
96,2022-05-17,66.34755,43
97,2022-05-16,64.61777,1
98,2022-05-13,64.63403,14
99,2022-05-12,63.95835,85
100,2022-05-11,64.60521,25
101,2022-05-10,64.31346,1
102,2022-05-09,64.6721,0
103,2022-05-06,65.90383,2
104,2022-05-05,65.83542,0
105,2022-05-04,66.66466,0
106,2022-05-03,66.97566,5
107,2022-05-02,65.76051,0
108,2022-04-29,67.7642,0
109,2022-04-28,67.4357,1
110,2022-04-27,67.337,0
111,2022-04-26,67.20967,0
112,2022-04-25,67.62374,0
113,2022-04-22,69.29038,0
114,2022-04-20,71.49971,0
115,2022-04-19,70.31902,0
116,2022-04-18,70.35665,0
117,2022-04-14,70.40849,0
118,2022-04-13,71.01269,0
119,2022-04-12,71.54165,0
120,2022-04-11,70.34519,0
121,2022-04-08,69.39731,0
122,2022-04-07,68.94811,0
123,2022-04-06,69.60989,0
124,2022-04-05,70.78647,0
125,2022-04-04,71.24002,0
126,2022-04-01,70.83156,0
127,2022-03-31,70.63448,0
128,2022-03-30,69.21933,0
129,2022-03-29,69.23383,0
130,2022-03-28,69.91654,0
131,2022-03-25,70.25911,0
132,2022-03-24,68.50382,0
