,Date,Close,Volume
0,2023-09-29,45.77144,97
1,2023-09-28,44.91255,227
2,2023-09-27,44.93648,526
3,2023-09-26,45.71182,341
4,2023-09-25,45.53588,101
5,2023-09-22,45.65111,84
6,2023-09-21,45.96055,337
7,2023-09-20,46.28865,481
8,2023-09-19,46.52334,541
9,2023-09-18,46.66392,780
10,2023-09-15,44.76738,647
11,2023-09-14,43.9117,263
12,2023-09-13,43.90199,610
13,2023-09-12,43.87365,298
14,2023-09-11,43.91679,517
15,2023-09-08,41.55041,425
16,2023-09-06,42.51281,761
17,2023-09-05,42.132,495
18,2023-09-04,41.18749,441
19,2023-09-01,39.93963,428
20,2023-08-31,39.50912,343
21,2023-08-30,40.00658,948
22,2023-08-29,39.74375,301
23,2023-08-28,39.51929,194
24,2023-08-25,40.96274,193
25,2023-08-24,40.21538,819
26,2023-08-23,41.71037,448
27,2023-08-22,40.97962,628
28,2023-08-21,41.97699,579
29,2023-08-18,41.69438,425
30,2023-08-17,40.58592,574
31,2023-08-16,41.58547,429
32,2023-08-15,41.80776,499
33,2023-08-14,42.70549,304
34,2023-08-11,43.98905,290
35,2023-08-10,44.62483,394
36,2023-08-09,45.2479,273
37,2023-08-08,46.61432,174
38,2023-08-07,47.28051,49
39,2023-08-04,47.27614,79
40,2023-08-03,47.17465,25
41,2023-08-02,47.58385,312
42,2023-08-01,48.53893,188
43,2023-07-31,48.97869,173
44,2023-07-28,49.55402,127
45,2023-07-27,49.5189,771
46,2023-07-26,47.6286,438
47,2023-07-25,49.80532,426
48,2023-07-24,50.70595,93
49,2023-07-21,50.69289,60
50,2023-07-20,50.43668,36
51,2023-07-19,50.77539,51
52,2023-07-18,50.68712,118
53,2023-07-17,50.77095,83
54,2023-07-14,51.13483,34
55,2023-07-13,51.28526,174
56,2023-07-12,50.8873,131
57,2023-07-11,50.85424,24
58,2023-07-10,51.72626,142
59,2023-07-07,51.82174,52
60,2023-07-06,51.31424,143
61,2023-07-05,52.77132,85
62,2023-07-04,54.42445,169
63,2023-07-03,54.60477,17
64,2023-06-30,54.84955,61
65,2023-06-29,54.02237,140
66,2023-06-28,54.09251,84
67,2023-06-27,55.17694,82
68,2023-06-26,54.91845,0
69,2023-06-23,54.21914,33
70,2023-06-22,55.04289,76
71,2023-06-21,54.61048,155
72,2023-06-20,53.56808,28
73,2023-06-19,54.69863,115
74,2023-06-16,54.12125,202
75,2023-06-15,52.95341,141
76,2023-06-14,51.89615,66
77,2023-06-13,51.00402,12
78,2023-06-12,51.57631,93
79,2023-06-09,52.35135,96
80,2023-06-07,51.30373,123
81,2023-06-06,51.77409,70
82,2023-06-05,50.9183,36
83,2023-06-02,49.65318,86
84,2023-06-01,49.34669,33
85,2023-05-31,47.8097,84
86,2023-05-30,48.32464,61
87,2023-05-29,50.1829,8
88,2023-05-26,50.80979,40
89,2023-05-25,49.62105,56
90,2023-05-24,52.15257,135
91,2023-05-23,51.34644,251
92,2023-05-22,48.59461,4
93,2023-05-19,47.56739,106
94,2023-05-18,48.03248,0
95,2023-05-17,50.13393,0
96,2023-05-16,51.26132,321
97,2023-05-15,52.96705,2
98,2023-05-12,53.42388,13
99,2023-05-11,53.83296,5
100,2023-05-10,54.15403,102
101,2023-05-09,54.16792,0
102,2023-05-08,53.92324,0
103,2023-05-05,54.77289,0
104,2023-05-04,53.93292,0
105,2023-05-03,54.39164,0
106,2023-05-02,53.67293,0
107,2023-04-28,54.18783,0
108,2023-04-27,53.82281,0
109,2023-04-26,53.99159,0
110,2023-04-25,53.18645,0
111,2023-04-24,53.40344,0
112,2023-04-20,54.42541,0
113,2023-04-19,55.46972,0
114,2023-04-18,56.37418,0
115,2023-04-17,56.6238,0
116,2023-04-14,57.16718,0
117,2023-04-13,57.23971,0
118,2023-04-12,57.72549,0
119,2023-04-11,57.6128,0
120,2023-04-10,57.46164,0
121,2023-04-06,57.61711,0
122,2023-04-05,57.69117,0
123,2023-04-04,57.53013,0
124,2023-04-03,57.75379,0
125,2023-03-31,57.76861,0
126,2023-03-30,57.27118,0
127,2023-03-29,56.89374,0
128,2023-03-28,56.76352,0
129,2023-03-27,56.00743,0
130,2023-03-24,55.70572,0
131,2023-03-23,55.78187,0
132,2023-03-22,55.9228,0
133,2023-03-21,56.14463,0
134,2023-03-20,55.74524,0
135,2023-03-17,55.45646,0
136,2023-03-16,55.45436,0
137,2023-03-15,55.04492,0
138,2023-03-14,55.67409,0
139,2023-03-13,55.75481,0
140,2023-03-10,56.26143,0
141,2023-03-09,56.77734,0
142,2023-03-08,56.87015,0
143,2023-03-07,56.68324,0
144,2023-03-06,56.90813,0
145,2023-03-03,56.53394,0
146,2023-03-02,56.51221,0
147,2023-03-01,56.57854,0
148,2023-02-28,56.14717,0
149,2023-02-27,54.52115,0
150,2023-02-24,54.50542,0
151,2023-02-23,55.25772,0
152,2023-02-22,54.70212,0
153,2023-02-17,56.49969,0
154,2023-02-16,55.81902,0
155,2023-02-15,55.83611,0
156,2023-02-14,55.96564,0
157,2023-02-13,56.35026,6
158,2023-02-10,56.237,0
159,2023-02-09,56.2295,0
160,2023-02-08,56.49674,0
161,2023-02-07,58.74484,0
