,Date,Close,Volume
87,2018-01-23,44.78672,335
88,2018-01-22,45.15938,4
89,2018-01-19,45.06699,37
90,2018-01-18,44.97322,319
91,2018-01-17,45.18896,101
92,2018-01-16,45.12501,147
93,2018-01-15,45.58369,65
94,2018-01-12,45.56075,201
95,2018-01-11,45.28536,170
96,2018-01-10,45.17187,164
97,2018-01-09,45.1188,31
98,2018-01-08,45.3196,35
99,2018-01-05,45.50238,66
100,2018-01-04,45.54609,132
101,2018-01-03,45.57376,12
102,2018-01-02,45.32343,50
103,2017-12-28,44.68877,10
104,2017-12-27,44.73509,0
105,2017-12-26,44.50972,0
106,2017-12-22,44.24912,16
107,2017-12-21,44.53576,155
108,2017-12-20,44.98175,6
109,2017-12-19,44.79716,53
110,2017-12-18,44.93137,7
111,2017-12-15,44.73215,19
112,2017-12-14,44.23785,24
113,2017-12-13,44.67007,322
114,2017-12-12,44.40775,60
115,2017-12-11,44.71187,0
116,2017-12-08,44.64421,44
117,2017-12-07,44.90199,199
118,2017-12-06,45.54712,38
119,2017-12-05,45.85214,132
120,2017-12-04,45.74881,30
121,2017-12-01,45.44337,5
122,2017-11-30,44.99832,32
123,2017-11-29,45.93678,61
124,2017-11-28,46.31592,102
125,2017-11-27,45.61964,9
126,2017-11-24,45.57017,23
127,2017-11-23,45.49545,101
128,2017-11-22,44.98687,2
129,2017-11-21,44.80623,0
130,2017-11-17,44.87278,7
131,2017-11-16,44.58269,25
132,2017-11-14,44.43031,36
133,2017-11-13,44.34738,15
134,2017-11-10,44.44207,2
135,2017-11-09,44.5856,24
136,2017-11-08,44.43419,2
137,2017-11-07,43.97901,32
138,2017-11-06,44.32163,0
139,2017-11-03,43.7933,28
140,2017-11-01,44.24196,46
141,2017-10-31,44.14456,42
142,2017-10-30,44.22008,14
143,2017-10-27,43.93754,17
144,2017-10-26,43.68888,28
145,2017-10-25,44.03882,184
146,2017-10-24,43.91653,14
147,2017-10-23,44.33766,67
148,2017-10-20,44.49292,6
149,2017-10-19,44.51969,11
150,2017-10-18,44.56601,109
151,2017-10-17,44.98063,27
152,2017-10-16,45.22209,16
153,2017-10-13,45.36673,12
154,2017-10-11,45.01105,12
155,2017-10-10,45.04249,27
156,2017-10-09,44.71991,6
157,2017-10-06,44.94684,35
158,2017-10-05,45.38501,15
159,2017-10-04,45.87934,6
160,2017-10-03,45.8898,1
161,2017-10-02,45.84019,1
162,2017-09-29,45.42294,2
163,2017-09-28,45.57825,1
164,2017-09-27,45.53877,14
165,2017-09-26,45.59366,12
166,2017-09-25,45.66113,48
167,2017-09-22,45.08794,2
168,2017-09-21,44.63904,19
169,2017-09-20,44.71203,27
170,2017-09-19,44.51286,23
171,2017-09-18,44.60107,13
172,2017-09-15,44.28001,3
173,2017-09-14,44.376,2
174,2017-09-13,44.17123,55
175,2017-09-12,45.00048,12
176,2017-09-11,45.82537,1
177,2017-09-08,45.8417,2
178,2017-09-06,45.52921,50
179,2017-09-05,45.46793,45
180,2017-09-04,45.57938,1
181,2017-09-01,45.57233,7
182,2017-08-31,45.50717,28
183,2017-08-30,45.29741,7
184,2017-08-29,44.7488,62
185,2017-08-28,44.42015,59
186,2017-08-25,44.49642,0
187,2017-08-24,44.55821,46
188,2017-08-23,44.02081,1
189,2017-08-22,44.45782,18
190,2017-08-21,44.78346,49
191,2017-08-18,45.0841,11
192,2017-08-17,44.50896,0
193,2017-08-16,44.51079,101
194,2017-08-15,44.48242,0
195,2017-08-14,43.91355,0
196,2017-08-11,44.08292,1
197,2017-08-10,44.01154,1
198,2017-08-09,44.01131,3
199,2017-08-08,44.55639,48
200,2017-08-07,44.46896,1
201,2017-08-04,44.32656,53
202,2017-08-03,44.11972,0
203,2017-08-02,44.03823,13
204,2017-08-01,43.83469,0
205,2017-07-31,43.46631,0
206,2017-07-28,43.13158,45
207,2017-07-27,42.80684,5
208,2017-07-26,42.48608,0
209,2017-07-25,42.55474,41
210,2017-07-24,42.7669,0
211,2017-07-21,42.47131,0
212,2017-07-20,42.29713,30
213,2017-07-19,41.73513,0
214,2017-07-18,41.42224,25
215,2017-07-17,40.63286,1
216,2017-07-14,40.53765,0
217,2017-07-13,39.99501,1
218,2017-07-12,40.25623,27
219,2017-07-11,39.80744,50
220,2017-07-10,39.13576,0
221,2017-07-07,38.64502,0
222,2017-07-06,38.41968,0
223,2017-07-05,38.79383,0
224,2017-07-04,38.76476,0
225,2017-07-03,38.3846,0
226,2017-06-30,38.08861,0
227,2017-06-29,38.09481,25
228,2017-06-28,38.11241,0
229,2017-06-27,38.1887,25
230,2017-06-26,37.45927,15
231,2017-06-23,37.12553,0
232,2017-06-22,37.76823,0
233,2017-06-21,36.7636,26
234,2017-06-20,36.77247,29
235,2017-06-19,38.13757,7
236,2017-06-16,39.06535,0
237,2017-06-14,39.42396,0
238,2017-06-13,39.4607,0
239,2017-06-12,39.29164,0
240,2017-06-09,39.76624,0
241,2017-06-08,39.92072,0
242,2017-06-07,39.89888,25
243,2017-06-06,40.52712,0
244,2017-06-05,40.97408,0
245,2017-06-02,41.59469,0
246,2017-06-01,41.53295,0
247,2017-05-31,41.68333,0
248,2017-05-30,41.30588,0
249,2017-05-29,41.50805,0
250,2017-05-26,41.32358,0
251,2017-05-25,41.13415,51
252,2017-05-24,41.21665,1
253,2017-05-23,41.41254,27
254,2017-05-22,41.0307,25
255,2017-05-19,42.58859,0
256,2017-05-18,41.46754,1
257,2017-05-17,45.58752,0
258,2017-05-16,45.85247,0
259,2017-05-15,45.8226,0
260,2017-05-12,45.61775,0
261,2017-05-11,45.32223,0
262,2017-05-10,45.0809,7
263,2017-05-09,44.72073,1
264,2017-05-08,44.47774,1
265,2017-05-05,44.67109,1
266,2017-05-04,44.81731,2
267,2017-05-03,46.03175,80
