,Date,Close,Volume
0,2019-02-28,40.33421,315
1,2019-02-27,40.46002,0
2,2019-02-26,40.17346,80
3,2019-02-25,40.44857,2
4,2019-02-22,40.55176,0
5,2019-02-21,40.32837,5
6,2019-02-20,40.69674,120
7,2019-02-19,40.92085,15
8,2019-02-18,40.63278,30
9,2019-02-15,41.11971,122
10,2019-02-14,40.72428,144
11,2019-02-13,40.48362,110
12,2019-02-12,40.89059,201
13,2019-02-11,40.11755,54
14,2019-02-08,40.50216,3
15,2019-02-07,40.74952,61
16,2019-02-06,40.84835,125
17,2019-02-05,41.30091,50
18,2019-02-04,41.30518,22
19,2019-02-01,41.42627,49
20,2019-01-31,41.42775,201
21,2019-01-30,40.64833,370
22,2019-01-29,40.64823,85
23,2019-01-28,40.41892,73
24,2019-01-24,40.34697,59
25,2019-01-23,40.36641,9
26,2019-01-22,40.23429,0
27,2019-01-21,40.48088,0
28,2019-01-18,40.45621,13
29,2019-01-17,40.71179,3
30,2019-01-16,40.89519,20
31,2019-01-15,40.87197,41
32,2019-01-14,41.34391,17
33,2019-01-11,41.10087,9
34,2019-01-10,41.01142,0
35,2019-01-09,41.18125,0
36,2019-01-08,41.06749,1
37,2019-01-07,40.96557,0
38,2019-01-04,41.00433,1
39,2019-01-03,40.58524,52
40,2019-01-02,39.81651,0
41,2018-12-28,39.11999,27
42,2018-12-27,39.17341,0
43,2018-12-26,39.04118,0
44,2018-12-21,39.40741,0
45,2018-12-20,39.72848,0
46,2018-12-19,39.54431,0
47,2018-12-18,39.29157,0
48,2018-12-17,39.26257,19
49,2018-12-14,39.14682,0
50,2018-12-13,39.25609,0
51,2018-12-12,39.75309,0
52,2018-12-11,39.19413,0
53,2018-12-10,38.77499,0
54,2018-12-07,39.31454,0
55,2018-12-06,39.37929,0
56,2018-12-05,39.59077,5
57,2018-12-04,39.51364,0
58,2018-12-03,39.91157,14
59,2018-11-30,39.36346,0
60,2018-11-29,39.33632,0
61,2018-11-28,39.41963,0
62,2018-11-27,39.12329,0
63,2018-11-26,38.52451,8
64,2018-11-23,39.49851,0
65,2018-11-22,39.50993,0
66,2018-11-21,39.62488,0
67,2018-11-19,39.9134,0
68,2018-11-16,40.16724,0
69,2018-11-14,39.59822,0
70,2018-11-13,39.31436,0
71,2018-11-12,40.05654,0
72,2018-11-09,40.0294,0
73,2018-11-08,39.77771,0
74,2018-11-07,39.87345,0
75,2018-11-06,39.88688,0
76,2018-11-05,40.1242,0
77,2018-11-01,40.73692,1
78,2018-10-31,40.1453,0
79,2018-10-30,40.17209,0
