,Date,Close,Volume
0,2021-06-30,63.85809,136
1,2021-06-29,64.76684,281
2,2021-06-28,64.41643,118
3,2021-06-25,64.58797,449
4,2021-06-24,64.95887,653
5,2021-06-23,64.19171,320
6,2021-06-22,63.59434,270
7,2021-06-21,63.17704,292
8,2021-06-18,62.30931,826
9,2021-06-17,63.28283,578
10,2021-06-16,64.07437,488
11,2021-06-15,62.9524,610
12,2021-06-14,62.9249,347
13,2021-06-11,62.17277,622
14,2021-06-10,63.03225,624
15,2021-06-09,62.92336,1169
16,2021-06-08,63.81202,413
17,2021-06-07,63.88365,769
18,2021-06-04,63.53324,1317
19,2021-06-02,63.19648,904
20,2021-06-01,62.68767,603
21,2021-05-31,61.62855,413
22,2021-05-28,61.653,429
23,2021-05-27,61.55202,211
24,2021-05-26,61.30145,454
25,2021-05-25,61.27866,389
26,2021-05-24,60.90636,299
27,2021-05-21,60.34741,689
28,2021-05-20,61.55955,603
29,2021-05-19,60.98578,572
30,2021-05-18,61.26045,420
31,2021-05-17,60.907,360
32,2021-05-14,60.01824,951
33,2021-05-13,59.37328,135
34,2021-05-12,59.78975,515
35,2021-05-11,59.94751,273
36,2021-05-10,59.55316,148
37,2021-05-07,59.03084,219
38,2021-05-06,58.15052,170
39,2021-05-05,57.31916,436
40,2021-05-04,57.33852,217
41,2021-05-03,57.57357,178
42,2021-04-30,57.31926,358
43,2021-04-29,58.0408,139
44,2021-04-28,57.45169,455
45,2021-04-27,57.95981,229
46,2021-04-26,57.28154,538
47,2021-04-23,56.16578,215
48,2021-04-22,56.06941,213
49,2021-04-20,55.58971,210
50,2021-04-19,55.16535,183
51,2021-04-16,54.74844,259
52,2021-04-15,54.71906,161
53,2021-04-14,53.83816,166
54,2021-04-13,54.36615,203
55,2021-04-12,55.57509,57
56,2021-04-09,55.6459,24
57,2021-04-08,56.37259,20
58,2021-04-07,55.56645,217
59,2021-04-06,55.91103,84
60,2021-04-05,55.36729,40
61,2021-04-01,54.78418,7
62,2021-03-31,54.56129,33
63,2021-03-30,53.61338,27
64,2021-03-29,53.1519,3
65,2021-03-26,53.28405,22
66,2021-03-25,54.14881,46
67,2021-03-24,54.89686,0
68,2021-03-23,55.0071,2
69,2021-03-22,54.4585,5
70,2021-03-19,55.16806,8
71,2021-03-18,55.66097,9
72,2021-03-17,54.12435,10
73,2021-03-16,55.01705,20
74,2021-03-15,54.83745,16
75,2021-03-12,54.38077,3
76,2021-03-11,54.66775,4
77,2021-03-10,52.54273,3
78,2021-03-09,51.66606,54
79,2021-03-08,52.11519,7
80,2021-03-05,52.5354,32
81,2021-03-04,53.28146,0
82,2021-03-03,52.10231,14
83,2021-03-02,50.53439,2
84,2021-03-01,51.22361,4
85,2021-02-26,50.47047,0
86,2021-02-25,50.535,0
87,2021-02-24,51.21038,0
88,2021-02-23,51.08095,3
89,2021-02-22,50.9759,0
90,2021-02-19,51.22245,0
91,2021-02-18,50.39671,0
92,2021-02-17,50.83978,0
93,2021-02-12,50.66051,5
94,2021-02-11,50.545,0
95,2021-02-10,50.81077,5
96,2021-02-09,51.2331,1
97,2021-02-08,51.80653,0
98,2021-02-05,50.81676,12
99,2021-02-04,50.63501,8
100,2021-02-03,51.67561,0
101,2021-02-02,51.66978,0
102,2021-02-01,50.50191,0
103,2021-01-29,49.52395,5
104,2021-01-28,49.65273,0
105,2021-01-27,50.52767,0
106,2021-01-26,51.05703,0
107,2021-01-22,50.22026,8
108,2021-01-21,50.85219,0
109,2021-01-20,51.50502,0
110,2021-01-19,51.61852,12
111,2021-01-18,51.95816,0
112,2021-01-15,51.46052,0
113,2021-01-14,52.01162,15
114,2021-01-13,50.78817,0
115,2021-01-12,50.69599,6
116,2021-01-11,49.24111,0
117,2021-01-08,49.73846,1
118,2021-01-07,49.22453,3
119,2021-01-06,49.85154,0
120,2021-01-05,49.84282,0
121,2021-01-04,49.68714,0
122,2020-12-30,50.01354,0
123,2020-12-29,50.73009,0
124,2020-12-28,48.36322,0
125,2020-12-23,47.80307,0
126,2020-12-22,47.97005,1
127,2020-12-21,47.2661,0
128,2020-12-18,47.45041,3
129,2020-12-17,47.47892,0
130,2020-12-16,46.2189,0
131,2020-12-15,45.26086,0
132,2020-12-14,44.39321,0
133,2020-12-11,44.71007,0
134,2020-12-10,45.27851,0
135,2020-12-09,44.51205,0
136,2020-12-08,44.71839,0
137,2020-12-07,44.60182,0
138,2020-12-04,44.28005,0
139,2020-12-03,45.18383,0
140,2020-12-02,45.18015,0
141,2020-12-01,45.12673,0
142,2020-11-30,45.13495,0
143,2020-11-27,45.42906,0
144,2020-11-26,45.5377,0
145,2020-11-25,45.72202,0
146,2020-11-24,45.07406,2
147,2020-11-23,44.73117,0
148,2020-11-20,45.119,0
149,2020-11-19,45.21881,0
150,2020-11-18,45.2542,0
151,2020-11-17,45.60615,0
152,2020-11-16,45.69833,0
153,2020-11-13,45.03693,0
154,2020-11-12,45.94968,0
155,2020-11-11,45.97308,0
156,2020-11-10,47.68159,0
157,2020-11-09,47.5187,0
158,2020-11-06,47.70757,0
159,2020-11-05,46.39842,0
160,2020-11-04,45.62798,0
161,2020-11-03,44.68507,2
162,2020-10-30,43.98539,0
163,2020-10-29,43.77612,0
164,2020-10-28,44.66062,0
165,2020-10-27,44.26858,0
166,2020-10-26,44.5844,0
167,2020-10-23,44.609,0
168,2020-10-22,45.93246,0
169,2020-10-21,45.69062,0
170,2020-10-20,45.9894,0
171,2020-10-19,44.91652,0
172,2020-10-16,44.51447,0
173,2020-10-15,43.88818,0
174,2020-10-14,44.01563,0
175,2020-10-13,44.11289,0
176,2020-10-09,43.63581,0
177,2020-10-08,43.37091,0
178,2020-10-07,43.33447,0
179,2020-10-06,43.61278,0
180,2020-10-05,43.28636,0
181,2020-10-02,40.68042,0
182,2020-10-01,40.82609,0
183,2020-09-30,40.87609,0
184,2020-09-29,40.80873,0
185,2020-09-28,40.76323,0
186,2020-09-25,41.44173,0
187,2020-09-24,41.76566,0
188,2020-09-23,41.52992,0
189,2020-09-22,41.96123,0
190,2020-09-21,42.48529,0
191,2020-09-18,43.20501,0
192,2020-09-17,43.79534,0
193,2020-09-16,43.8187,0
194,2020-09-15,43.59776,0
195,2020-09-14,43.50129,0
196,2020-09-11,43.40605,0
197,2020-09-10,43.29004,0
198,2020-09-09,43.47744,0
199,2020-09-08,43.16979,11
200,2020-09-04,43.42326,0
201,2020-09-03,43.41916,0
202,2020-09-02,42.84969,0
203,2020-09-01,43.07519,0
204,2020-08-31,42.01988,0
205,2020-08-28,42.31441,0
206,2020-08-27,41.10372,0
207,2020-08-26,41.0304,0
208,2020-08-25,40.26774,0
209,2020-08-24,40.2037,0
210,2020-08-21,40.11982,0
211,2020-08-20,38.0595,10
212,2020-08-19,38.67945,10
213,2020-08-18,38.71671,0
214,2020-08-17,38.90553,0
215,2020-08-14,39.38609,10
216,2020-08-13,39.71806,0
217,2020-08-12,38.92402,0
218,2020-08-11,39.45321,0
219,2020-08-10,39.31122,0
220,2020-08-07,39.26195,0
221,2020-08-06,39.88988,0
222,2020-08-05,40.254,0
223,2020-08-04,40.01879,0
224,2020-08-03,40.04663,0
225,2020-07-31,40.94107,0
226,2020-07-30,41.28067,0
227,2020-07-29,41.23671,0
228,2020-07-28,41.25748,0
229,2020-07-27,41.16499,0
230,2020-07-24,40.93556,0
231,2020-07-23,41.21039,0
232,2020-07-22,41.86238,0
233,2020-07-21,41.04125,0
234,2020-07-20,39.86599,0
235,2020-07-17,39.71139,29
236,2020-07-16,39.38485,0
237,2020-07-15,39.12144,0
