,Date,Close,Volume
0,2017-11-30,43.8848,413
1,2017-11-29,44.31766,1270
2,2017-11-28,44.72634,1350
3,2017-11-27,44.43996,1641
4,2017-11-24,44.31381,1985
5,2017-11-23,44.26962,1942
6,2017-11-22,43.9209,1678
7,2017-11-21,43.68184,796
8,2017-11-17,43.62972,1040
9,2017-11-16,43.39341,2032
10,2017-11-14,43.15828,1302
11,2017-11-13,43.13404,1768
12,2017-11-10,43.34361,3379
13,2017-11-09,43.3275,2843
14,2017-11-08,43.32718,2867
15,2017-11-07,43.23153,774
16,2017-11-06,43.54083,371
17,2017-11-03,43.08232,729
18,2017-11-01,43.59877,675
19,2017-10-31,43.44312,1582
20,2017-10-30,43.31887,1408
21,2017-10-27,42.97306,1965
22,2017-10-26,42.66825,737
23,2017-10-25,42.96057,806
24,2017-10-24,43.13286,403
25,2017-10-23,43.54452,1154
26,2017-10-20,43.33155,642
27,2017-10-19,43.37008,471
28,2017-10-18,43.62014,1052
29,2017-10-17,43.78366,497
30,2017-10-16,44.1014,314
31,2017-10-13,44.3058,901
32,2017-10-11,44.04799,348
33,2017-10-10,43.79918,410
34,2017-10-09,43.44893,210
35,2017-10-06,43.60208,417
36,2017-10-05,44.2217,819
37,2017-10-04,44.74316,697
38,2017-10-03,44.74454,429
39,2017-10-02,44.54223,913
40,2017-09-29,44.56948,108
41,2017-09-28,44.7203,110
42,2017-09-27,44.70965,109
43,2017-09-26,44.69126,278
44,2017-09-25,44.92584,115
45,2017-09-22,44.50592,154
46,2017-09-21,43.90851,63
47,2017-09-20,44.13481,91
48,2017-09-19,43.85568,159
49,2017-09-18,43.95218,67
50,2017-09-15,43.64712,27
51,2017-09-14,43.89403,11
52,2017-09-13,43.77309,114
53,2017-09-12,44.4901,85
54,2017-09-11,45.54696,31
55,2017-09-08,45.66358,4
56,2017-09-06,45.36816,6
57,2017-09-05,44.98447,16
58,2017-09-04,45.09192,9
59,2017-09-01,44.91496,26
60,2017-08-31,44.6102,28
61,2017-08-30,45.00301,37
62,2017-08-29,44.45847,53
63,2017-08-28,44.13181,21
64,2017-08-25,43.9459,35
65,2017-08-24,43.82137,21
66,2017-08-23,43.03432,29
67,2017-08-22,43.25369,79
68,2017-08-21,43.89446,17
69,2017-08-18,44.351,49
70,2017-08-17,44.10187,67
71,2017-08-16,44.19802,33
72,2017-08-15,44.16884,42
73,2017-08-14,44.12402,12
74,2017-08-11,44.36461,9
75,2017-08-10,44.34441,19
76,2017-08-09,44.24959,18
77,2017-08-08,44.60436,62
78,2017-08-07,44.45617,26
79,2017-08-04,44.28489,11
80,2017-08-03,44.02669,35
81,2017-08-02,43.81374,26
82,2017-08-01,43.54891,42
83,2017-07-31,43.09871,3
84,2017-07-28,42.89622,10
85,2017-07-27,42.45472,18
86,2017-07-26,42.49557,6
87,2017-07-25,42.26134,5
88,2017-07-24,42.70658,42
89,2017-07-21,42.58318,1
90,2017-07-20,42.40248,20
91,2017-07-19,41.82712,3
92,2017-07-18,41.38739,5
93,2017-07-17,40.54794,2
94,2017-07-14,40.60046,0
95,2017-07-13,39.89214,1
96,2017-07-12,40.15361,5
97,2017-07-11,39.70593,5
98,2017-07-10,39.03157,2
99,2017-07-07,38.45006,1
100,2017-07-06,38.22623,3
101,2017-07-05,38.59734,36
102,2017-07-04,38.56797,68
103,2017-07-03,38.1876,1
104,2017-06-30,37.87691,0
105,2017-06-29,37.82877,0
106,2017-06-28,37.83669,0
107,2017-06-27,37.92419,2
108,2017-06-26,37.19078,1
109,2017-06-23,36.52518,4
110,2017-06-22,37.15514,1
111,2017-06-21,36.15138,6
112,2017-06-20,36.16045,1
113,2017-06-19,37.50341,3
114,2017-06-16,38.56128,0
115,2017-06-14,38.91192,1
116,2017-06-13,38.9553,0
117,2017-06-12,38.79126,0
118,2017-06-09,39.25967,0
119,2017-06-08,39.4115,5
120,2017-06-07,39.39025,4
121,2017-06-06,39.83242,18
122,2017-06-05,40.27136,13
123,2017-06-02,40.88526,1
124,2017-06-01,40.92817,0
125,2017-05-31,40.99732,1
126,2017-05-30,40.65416,7
127,2017-05-29,40.81339,1
128,2017-05-26,40.66546,1
129,2017-05-25,40.27807,1
130,2017-05-24,40.35981,1
131,2017-05-23,40.54952,2
132,2017-05-22,40.17735,0
133,2017-05-19,41.70038,0
134,2017-05-18,40.60184,1
135,2017-05-17,44.64027,0
136,2017-05-16,44.88839,1
137,2017-05-15,44.83381,0
138,2017-05-12,44.62717,0
139,2017-05-11,44.31486,0
140,2017-05-10,44.0613,2
141,2017-05-09,43.69722,0
142,2017-05-08,43.45383,0
143,2017-05-05,43.62762,1
144,2017-05-04,43.78234,0
145,2017-05-03,44.46032,1
146,2017-05-02,44.40448,4
147,2017-04-28,43.92189,40
148,2017-04-27,44.08152,0
149,2017-04-26,43.61945,1
150,2017-04-25,44.4092,0
151,2017-04-24,44.91498,1
152,2017-04-20,44.54571,1
153,2017-04-19,44.91344,54
154,2017-04-18,45.90233,1
155,2017-04-17,45.99201,1
156,2017-04-13,45.25211,2
157,2017-04-12,45.33228,1
158,2017-04-11,45.55166,1
159,2017-04-10,45.28674,46
160,2017-04-07,45.17582,75
161,2017-04-06,45.26775,1
162,2017-04-05,45.12029,0
163,2017-04-04,44.91577,2
164,2017-04-03,44.3749,1
165,2017-03-31,44.56695,0
166,2017-03-30,44.69687,3
167,2017-03-29,45.06573,2
168,2017-03-28,45.8227,15
169,2017-03-27,45.92609,0
170,2017-03-24,45.24842,0
171,2017-03-23,44.88141,3
172,2017-03-22,46.14463,1
173,2017-03-21,46.35172,66
174,2017-03-20,46.92658,2
175,2017-03-17,47.12759,0
176,2017-03-16,46.9895,15
177,2017-03-15,46.31685,64
178,2017-03-14,46.07629,0
179,2017-03-13,45.95151,0
180,2017-03-10,46.32187,0
181,2017-03-09,46.05507,0
182,2017-03-08,46.27073,0
183,2017-03-07,46.65019,1
184,2017-03-06,46.4937,0
185,2017-03-03,46.31619,0
186,2017-03-02,46.36468,0
187,2017-03-01,46.80851,0
188,2017-02-24,46.79384,0
189,2017-02-23,47.38783,0
190,2017-02-22,47.02522,0
191,2017-02-21,47.02096,0
