,Date,Close,Volume
0,2015-02-27,50.36617,124
1,2015-02-26,49.93395,474
2,2015-02-25,49.91312,729
3,2015-02-24,50.77824,344
4,2015-02-23,50.09398,1081
5,2015-02-20,49.90789,509
6,2015-02-19,50.00872,479
7,2015-02-18,50.45762,101
8,2015-02-16,50.63166,0
9,2015-02-13,50.60343,388
10,2015-02-12,50.72212,548
11,2015-02-11,49.80546,438
12,2015-02-10,50.69973,920
13,2015-02-09,51.4663,288
14,2015-02-06,51.52335,303
15,2015-02-05,52.22632,272
16,2015-02-04,52.20843,1240
17,2015-02-03,52.74547,622
18,2015-02-02,52.86189,448
19,2015-01-30,53.38847,1426
20,2015-01-29,54.54545,1173
21,2015-01-28,55.28837,802
22,2015-01-27,55.44343,275
23,2015-01-26,55.24008,214
24,2015-01-23,55.39164,202
25,2015-01-22,55.33248,191
26,2015-01-21,54.70433,114
27,2015-01-20,54.65907,196
28,2015-01-19,54.16556,46
29,2015-01-16,54.8653,80
30,2015-01-15,54.28767,37
31,2015-01-14,54.70883,31
32,2015-01-13,54.48121,45
33,2015-01-12,53.61382,2
34,2015-01-09,53.8447,4
35,2015-01-08,53.07269,3
36,2015-01-07,52.57376,110
37,2015-01-06,52.71252,33
38,2015-01-05,52.27881,0
39,2015-01-02,52.63119,0
40,2014-12-30,53.45016,3
41,2014-12-29,52.37303,2
42,2014-12-26,52.51372,0
43,2014-12-23,51.67634,1
44,2014-12-22,52.0188,0
45,2014-12-19,52.15658,0
46,2014-12-18,52.53522,0
47,2014-12-17,51.50752,11
48,2014-12-16,50.44594,1
49,2014-12-15,51.71131,1
50,2014-12-12,52.13553,0
51,2014-12-11,52.56905,2
52,2014-12-10,53.22432,0
53,2014-12-09,53.92561,1
54,2014-12-08,53.46728,0
55,2014-12-05,54.24501,0
56,2014-12-04,53.86281,88
57,2014-12-03,55.14608,0
58,2014-12-02,55.14563,20
59,2014-12-01,55.61644,3
60,2014-11-28,55.116,16
61,2014-11-27,56.06651,8
62,2014-11-26,56.6252,0
63,2014-11-25,55.56124,0
64,2014-11-24,54.74564,0
65,2014-11-21,55.52688,2
66,2014-11-19,54.36991,6
67,2014-11-18,54.33876,18
68,2014-11-17,53.45059,0
69,2014-11-14,53.39003,7
70,2014-11-13,53.56455,50
71,2014-11-12,54.49076,0
72,2014-11-11,54.54864,0
73,2014-11-10,55.25727,0
74,2014-11-07,55.00253,0
75,2014-11-06,55.62872,0
76,2014-11-05,56.08883,0
77,2014-11-04,56.06743,2
78,2014-11-03,56.096,0
79,2014-10-31,57.39412,0
80,2014-10-30,58.628,0
81,2014-10-29,57.70095,0
82,2014-10-28,56.13455,0
83,2014-10-27,54.62695,0
84,2014-10-24,56.21055,0
85,2014-10-23,54.96712,0
86,2014-10-22,55.35247,0
87,2014-10-21,55.25094,0
88,2014-10-20,55.49909,0
89,2014-10-17,55.58785,0
90,2014-10-16,55.08,0
91,2014-10-15,55.03687,0
92,2014-10-14,57.08086,15
93,2014-10-13,56.56147,0
94,2014-10-10,55.24261,0
95,2014-10-09,55.68815,0
96,2014-10-08,54.20166,0
97,2014-10-07,54.57196,1
98,2014-10-06,54.80212,0
99,2014-10-03,53.23546,0
100,2014-10-02,53.03354,0
101,2014-10-01,52.35185,0
102,2014-09-30,52.88532,0
103,2014-09-29,53.14174,0
104,2014-09-26,53.54178,0
105,2014-09-25,53.34325,0
106,2014-09-24,53.46687,0
107,2014-09-23,53.17213,0
108,2014-09-22,53.45599,0
109,2014-09-19,53.70215,0
110,2014-09-18,54.06528,0
111,2014-09-17,54.12954,0
112,2014-09-16,54.1948,0
113,2014-09-15,53.70071,0
114,2014-09-12,54.40014,0
115,2014-09-11,55.41061,0
116,2014-09-10,55.13262,0
117,2014-09-09,55.53413,0
118,2014-09-08,55.82352,0
119,2014-09-05,56.39641,0
120,2014-09-04,56.33482,0
121,2014-09-03,56.58703,0
122,2014-09-02,56.57262,0
123,2014-09-01,57.03879,0
124,2014-08-29,57.08858,0
125,2014-08-28,56.51691,0
126,2014-08-27,56.2583,0
127,2014-08-26,55.90256,0
128,2014-08-25,55.00109,0
129,2014-08-22,54.92989,0
130,2014-08-21,55.81364,0
131,2014-08-20,55.94424,0
132,2014-02-14,51.63886,0
133,2014-02-13,51.16908,0
134,2014-02-12,50.27647,0
135,2014-02-11,50.28702,0
136,2014-02-10,50.48754,0
137,2014-02-07,50.91108,0
138,2014-02-06,50.77368,0
139,2014-02-05,50.36648,0
140,2014-02-04,50.04357,0
141,2014-02-03,49.53551,0
142,2014-01-31,49.39959,0
143,2014-01-30,48.01841,0
144,2014-01-29,46.40467,0
145,2014-01-28,45.68308,0
146,2014-01-27,45.56497,0
147,2014-01-24,45.23165,0
148,2014-01-23,45.20937,0
149,2014-01-22,45.25987,0
150,2014-01-21,45.50569,0
151,2014-01-20,46.3449,0
152,2014-01-17,45.95216,0
153,2014-01-16,45.78114,0
154,2014-01-15,46.16138,0
155,2014-01-14,46.14927,0
156,2014-01-13,45.95752,0
157,2014-01-10,45.65236,0
158,2014-01-09,45.29058,0
159,2014-01-08,45.55728,0
160,2014-01-07,46.03837,0
161,2014-01-06,46.13346,0
162,2014-01-03,46.00294,0
163,2014-01-02,45.73339,0
164,2013-12-30,46.42237,0
165,2013-12-27,46.67662,0
166,2013-12-26,46.43297,0
167,2013-12-23,45.99206,0
168,2013-12-20,45.6285,0
