,Date,Close,Volume
0,2019-11-29,54.31495,1007
1,2019-11-28,53.876,721
2,2019-11-27,54.00206,670
3,2019-11-26,54.30992,1019
4,2019-11-25,54.32204,3428
5,2019-11-22,53.1887,3520
6,2019-11-21,52.29798,1293
7,2019-11-19,50.57638,2550
8,2019-11-18,49.21532,478
9,2019-11-14,47.32662,3281
10,2019-11-13,48.25096,2204
11,2019-11-12,46.6231,2022
12,2019-11-11,46.09818,643
13,2019-11-08,45.14023,692
14,2019-11-07,45.479,1103
15,2019-11-06,44.89214,613
16,2019-11-05,44.82508,612
17,2019-11-04,44.65401,641
18,2019-11-01,44.46928,814
19,2019-10-31,43.62783,406
20,2019-10-30,43.50422,819
21,2019-10-29,43.55222,222
22,2019-10-28,43.69042,502
23,2019-10-25,43.25557,261
24,2019-10-24,43.31766,312
25,2019-10-23,42.88783,1100
26,2019-10-22,42.24504,1058
27,2019-10-21,41.33739,365
28,2019-10-18,41.26531,168
29,2019-10-17,40.85477,504
30,2019-10-16,40.54931,1253
31,2019-10-15,40.58289,584
32,2019-10-14,40.50749,676
33,2019-10-11,40.55804,319
34,2019-10-10,40.18412,114
35,2019-10-09,40.24123,49
36,2019-10-08,40.40775,19
37,2019-10-07,40.35113,51
38,2019-10-04,40.55051,33
39,2019-10-03,40.44702,72
40,2019-10-02,39.89208,317
41,2019-10-01,39.74679,226
42,2019-09-30,39.547,31
43,2019-09-27,39.51255,90
44,2019-09-26,39.73717,693
45,2019-09-25,39.59484,372
46,2019-09-24,39.72399,145
47,2019-09-23,39.60088,85
48,2019-09-20,39.52512,6
49,2019-09-19,39.76463,24
50,2019-09-18,40.31451,870
51,2019-09-17,40.03322,90
52,2019-09-16,40.20291,76
53,2019-09-13,40.3745,198
54,2019-09-12,40.50792,148
55,2019-09-11,40.49365,407
56,2019-09-10,40.07279,258
57,2019-09-09,40.01124,278
58,2019-09-06,39.86772,249
59,2019-09-05,39.70934,134
60,2019-09-04,39.69763,1067
61,2019-09-03,38.79362,3
62,2019-09-02,38.78897,7
63,2019-08-30,39.18939,137
64,2019-08-29,39.08239,335
65,2019-08-28,39.16018,84
66,2019-08-27,39.02005,286
67,2019-08-26,39.17623,192
68,2019-08-23,39.70048,170
69,2019-08-22,40.13584,135
70,2019-08-21,40.45934,131
71,2019-08-20,40.05197,41
72,2019-08-19,39.90755,29
73,2019-08-16,40.47965,15
74,2019-08-15,40.30308,99
75,2019-08-14,40.21401,4
76,2019-08-13,40.88702,18
77,2019-08-12,40.61449,68
78,2019-08-09,41.3263,106
79,2019-08-08,41.32778,259
80,2019-08-07,40.9132,40
81,2019-08-06,40.57144,212
82,2019-08-05,40.92149,111
83,2019-08-02,41.84834,15
84,2019-08-01,42.24708,50
85,2019-07-31,43.12661,118
86,2019-07-30,43.02224,87
87,2019-07-29,43.0343,10
88,2019-07-26,43.09338,0
89,2019-07-25,42.83187,26
90,2019-07-24,43.0119,124
91,2019-07-23,43.1119,25
92,2019-07-22,43.91783,0
93,2019-07-19,43.82822,39
94,2019-07-18,43.88049,23
95,2019-07-17,43.61756,10
96,2019-07-16,43.35798,41
97,2019-07-15,43.24706,21
98,2019-07-12,43.56436,0
99,2019-07-11,43.15092,95
100,2019-07-10,43.48404,0
101,2019-07-08,42.85526,0
102,2019-07-05,42.429,2
103,2019-07-04,42.71026,58
104,2019-07-03,41.9895,20
105,2019-07-02,42.71829,18
106,2019-07-01,42.99883,11
107,2019-06-28,43.03487,3
108,2019-06-27,42.45112,3
109,2019-06-26,42.665,74
110,2019-06-25,42.75717,30
111,2019-06-24,42.89941,10
112,2019-06-21,42.95497,0
113,2019-06-19,42.45076,19
114,2019-06-18,42.79571,15
115,2019-06-17,42.32192,72
116,2019-06-14,42.0556,0
117,2019-06-13,42.6288,50
118,2019-06-12,42.5446,17
119,2019-06-11,41.7715,1
120,2019-06-10,41.64946,0
121,2019-06-07,41.86975,233
122,2019-06-06,41.18512,40
123,2019-06-05,41.08668,60
124,2019-06-04,40.76298,0
125,2019-06-03,39.80259,100
126,2019-05-31,40.0938,0
127,2019-05-30,39.8277,0
128,2019-05-29,39.99047,0
129,2019-05-28,39.64248,0
130,2019-05-27,40.04509,0
131,2019-05-24,40.8105,5
132,2019-05-23,40.25791,0
133,2019-05-22,40.35418,0
134,2019-05-21,40.18694,0
135,2019-05-20,40.1178,0
136,2019-05-17,40.04875,0
137,2019-05-16,40.90558,0
138,2019-05-15,40.80022,1
139,2019-05-14,40.61054,0
140,2019-05-13,39.999,0
141,2019-05-10,39.97879,0
142,2019-05-09,40.17687,0
143,2019-05-08,39.97307,0
144,2019-05-07,39.54575,0
145,2019-05-06,39.78723,0
146,2019-05-03,40.05434,0
147,2019-05-02,39.9535,0
148,2019-04-30,40.01473,0
149,2019-04-29,40.10593,0
150,2019-04-26,40.23896,0
151,2019-04-25,40.05302,1
152,2019-04-24,39.93538,4
153,2019-04-23,40.38983,5
154,2019-04-22,40.52506,16
155,2019-04-18,40.35596,5
156,2019-04-17,40.28629,0
157,2019-04-16,40.56621,0
158,2019-04-15,40.91109,0
159,2019-04-12,40.65082,0
160,2019-04-11,41.10514,0
161,2019-04-10,41.12164,0
162,2019-04-09,40.86395,0
163,2019-04-08,41.1482,0
164,2019-04-05,40.74688,0
165,2019-04-04,40.74199,0
166,2019-04-03,40.6523,0
167,2019-04-02,40.67797,0
168,2019-04-01,40.55449,0
169,2019-03-29,39.92873,0
170,2019-03-28,39.90371,0
171,2019-03-27,39.90742,0
172,2019-03-26,40.54648,0
173,2019-03-25,40.60724,0
174,2019-03-22,40.41781,0
175,2019-03-21,41.1521,0
176,2019-03-20,41.43325,0
177,2019-03-19,41.49449,0
178,2019-03-18,41.4975,0
179,2019-03-15,41.24872,0
180,2019-03-14,40.64523,0
181,2019-03-13,40.91218,0
182,2019-03-12,41.01609,0
183,2019-03-11,40.71399,0
184,2019-03-08,40.50352,0
185,2019-03-07,40.17984,0
186,2019-03-06,40.68735,0
187,2019-03-01,41.17119,0
188,2019-02-28,41.69558,0
189,2019-02-27,41.65437,0
190,2019-02-26,41.35738,0
191,2019-02-25,41.5606,0
192,2019-02-22,41.64993,0
193,2019-02-21,41.3928,0
194,2019-02-20,41.79883,0
195,2019-02-19,41.91827,0
196,2019-02-18,41.98453,0
197,2019-02-15,42.26529,0
198,2019-02-14,41.92875,0
199,2019-02-13,41.76331,0
200,2019-02-12,42.33268,0
201,2019-02-11,41.64672,0
202,2019-02-08,42.00273,0
203,2019-02-07,42.12356,0
204,2019-02-06,42.20094,0
205,2019-02-05,42.56856,0
206,2019-02-04,42.61472,0
207,2019-02-01,42.56105,0
208,2019-01-31,42.73094,0
209,2019-01-30,41.87033,0
210,2019-01-29,41.82877,0
211,2019-01-28,41.45428,0
212,2019-01-24,41.46109,0
213,2019-01-23,41.57277,0
214,2019-01-22,41.29205,0
215,2019-01-21,41.75754,0
216,2019-01-18,41.43874,0
217,2019-01-17,41.61887,0
218,2019-01-16,41.86121,0
219,2019-01-15,42.1211,0
220,2019-01-14,42.46791,0
221,2019-01-11,42.24593,0
222,2019-01-10,41.99429,0
223,2019-01-09,42.21078,0
224,2019-01-08,42.02348,0
225,2019-01-07,42.07927,0
226,2019-01-04,42.08021,0
227,2019-01-03,41.62554,0
228,2019-01-02,40.99607,0
229,2018-12-28,40.38526,0
230,2018-12-27,40.09755,0
231,2018-12-26,39.8572,0
232,2018-12-21,40.1398,0
233,2018-12-20,40.59807,0
234,2018-12-19,40.35712,0
235,2018-12-18,40.16301,0
236,2018-12-17,39.9568,0
237,2018-12-14,39.90309,0
238,2018-12-13,39.97733,0
239,2018-12-12,40.5588,0
240,2018-12-11,40.03784,0
241,2018-12-10,39.71731,0
242,2018-12-07,40.3074,0
243,2018-12-06,40.36924,1
244,2018-12-05,40.58668,0
245,2018-12-04,40.73344,0
246,2018-12-03,41.2328,0
247,2018-11-30,40.59155,0
