,Date,Close,Volume
0,2022-05-31,67.39773,784
1,2022-05-30,66.71104,299
2,2022-05-27,66.09705,350
3,2022-05-26,65.30386,364
4,2022-05-25,63.89691,474
5,2022-05-24,64.0914,1125
6,2022-05-23,64.94427,1114
7,2022-05-20,64.31066,948
8,2022-05-19,64.34662,1641
9,2022-05-18,64.20633,831
10,2022-05-17,64.72168,2004
11,2022-05-16,62.6546,485
12,2022-05-13,62.39779,634
13,2022-05-12,61.59385,1449
14,2022-05-11,62.36095,594
15,2022-05-10,62.00233,813
16,2022-05-09,62.36691,2134
17,2022-05-06,63.96373,716
18,2022-05-05,64.15903,1175
19,2022-05-04,64.75252,761
20,2022-05-03,64.9993,1152
21,2022-05-02,63.7182,1361
22,2022-04-29,65.55834,1113
23,2022-04-28,65.47798,1087
24,2022-04-27,65.2819,1763
25,2022-04-26,65.05985,633
26,2022-04-25,65.6471,537
27,2022-04-22,67.09699,789
28,2022-04-20,69.42129,989
29,2022-04-19,67.65518,976
30,2022-04-18,68.04461,1087
31,2022-04-14,68.23342,968
32,2022-04-13,68.90425,1456
33,2022-04-12,69.31667,1613
34,2022-04-11,67.67924,1269
35,2022-04-08,66.2563,850
36,2022-04-07,66.03496,1293
37,2022-04-06,66.74892,1758
38,2022-04-05,67.64662,990
39,2022-04-04,68.49211,1701
40,2022-04-01,68.06678,1213
41,2022-03-31,67.7178,3008
42,2022-03-30,66.68551,687
43,2022-03-29,67.10501,969
44,2022-03-28,67.74113,629
45,2022-03-25,68.41432,442
46,2022-03-24,68.07795,567
47,2022-03-23,67.71735,721
48,2022-03-22,67.08642,541
49,2022-03-21,66.4483,193
50,2022-03-18,66.21908,403
51,2022-03-17,65.86672,629
52,2022-03-16,65.56337,654
53,2022-03-15,65.43686,243
54,2022-03-14,66.3913,448
55,2022-03-11,66.88718,275
56,2022-03-10,66.77821,269
57,2022-03-09,67.62459,266
58,2022-03-08,66.37667,365
59,2022-03-07,65.86415,457
60,2022-03-04,66.84967,444
61,2022-03-03,67.21331,807
62,2022-03-02,64.94819,425
63,2022-02-28,63.92906,0
64,2022-02-25,63.87874,240
65,2022-02-24,63.84095,181
66,2022-02-23,65.7724,665
67,2022-02-22,64.79962,208
68,2022-02-21,63.87112,40
69,2022-02-18,63.91805,156
70,2022-02-17,63.35056,80
71,2022-02-16,63.799,161
72,2022-02-15,62.54337,176
73,2022-02-14,62.781,59
74,2022-02-11,63.13073,127
75,2022-02-10,62.56575,137
76,2022-02-09,62.93432,57
77,2022-02-08,62.07204,61
78,2022-02-07,62.25939,77
79,2022-02-04,61.31394,11
80,2022-02-03,61.80242,130
81,2022-02-02,61.42587,246
82,2022-02-01,61.49348,42
83,2022-01-31,61.34912,49
84,2022-01-28,60.7609,174
85,2022-01-27,61.08906,22
86,2022-01-26,61.22807,45
87,2022-01-25,60.40969,98
88,2022-01-24,59.77235,21
89,2022-01-21,60.24052,49
90,2022-01-20,60.76099,17
91,2022-01-19,60.36438,28
92,2022-01-18,59.54965,79
93,2022-01-17,59.74318,75
94,2022-01-14,58.96779,16
95,2022-01-13,59.25222,0
96,2022-01-12,59.18975,42
97,2022-01-11,58.8682,25
98,2022-01-10,58.24901,86
99,2022-01-07,58.23225,11
100,2022-01-06,57.50224,123
101,2022-01-05,57.71872,81
102,2022-01-04,58.78265,50
103,2022-01-03,58.98038,46
104,2021-12-30,59.71008,13
105,2021-12-29,57.96059,8
106,2021-12-28,58.51996,23
107,2021-12-27,58.4396,2
108,2021-12-23,57.97804,0
109,2021-12-22,57.94513,53
110,2021-12-21,57.47896,46
111,2021-12-20,57.75678,23
112,2021-12-17,57.87017,9
113,2021-12-16,57.80958,42
114,2021-12-15,57.74882,66
115,2021-12-14,55.52134,109
116,2021-12-13,55.04976,12
117,2021-12-10,54.71896,30
118,2021-12-09,54.5832,47
119,2021-12-08,55.24289,18
120,2021-12-07,55.62068,0
121,2021-12-06,54.8713,6
122,2021-12-03,55.23646,0
123,2021-12-02,55.64422,2
124,2021-12-01,56.22742,11
125,2021-11-30,58.04134,13
126,2021-11-29,58.3048,1
127,2021-11-26,57.80435,5
128,2021-11-25,57.95499,5
129,2021-11-24,57.35654,0
130,2021-11-23,56.99913,7
131,2021-11-22,57.14771,1
132,2021-11-19,56.54826,2
133,2021-11-18,56.77777,7
134,2021-11-17,57.62284,6
135,2021-11-16,56.96007,3
136,2021-11-12,57.74547,12
137,2021-11-11,57.71792,28
138,2021-11-10,57.28777,64
139,2021-11-09,57.50694,4
140,2021-11-08,56.3191,8
141,2021-11-05,56.00942,28
142,2021-11-04,53.7799,0
143,2021-11-03,53.25975,1
144,2021-11-01,52.88656,8
145,2021-10-29,52.72666,0
146,2021-10-28,53.33975,4
147,2021-10-27,53.65915,1
148,2021-10-26,53.51906,3
149,2021-10-25,53.76035,0
150,2021-10-22,52.44804,0
151,2021-10-21,52.95658,0
152,2021-10-20,55.88331,3
153,2021-10-19,55.66238,0
154,2021-10-18,56.14261,0
155,2021-10-15,56.87243,4
156,2021-10-14,56.28032,7
157,2021-10-13,55.71544,5
158,2021-10-11,56.08263,0
159,2021-10-08,56.01165,0
160,2021-10-07,56.22209,1
161,2021-10-06,56.8443,0
162,2021-10-05,56.68001,0
163,2021-10-04,57.03352,0
164,2021-10-01,57.66155,4
165,2021-09-30,58.95609,0
166,2021-09-29,59.41216,1
167,2021-09-28,59.19794,0
168,2021-09-27,60.02947,1
169,2021-09-24,61.014,0
170,2021-09-23,61.49561,0
171,2021-09-22,61.65278,0
172,2021-09-21,61.55373,0
173,2021-09-20,59.75523,0
174,2021-09-17,60.60205,0
175,2021-09-16,60.89585,0
176,2021-09-15,61.03743,0
177,2021-09-14,61.15163,0
178,2021-09-13,61.42605,0
179,2021-09-10,61.36133,0
180,2021-09-09,60.65943,0
181,2021-09-08,60.49674,0
182,2021-09-06,61.98355,0
183,2021-09-03,61.85428,0
184,2021-09-02,62.07725,0
185,2021-09-01,61.83517,0
186,2021-08-31,62.10494,0
187,2021-08-30,61.79667,0
188,2021-08-27,61.66478,0
189,2021-08-26,61.11016,0
190,2021-08-25,61.11482,0
191,2021-08-24,60.99045,0
192,2021-08-23,60.82877,0
193,2021-08-20,60.64283,0
194,2021-08-19,60.70356,0
195,2021-08-18,61.32447,0
196,2021-08-17,61.96055,0
197,2021-08-16,60.96051,0
198,2021-08-13,61.10835,0
199,2021-08-12,61.22293,0
200,2021-08-11,61.3203,0
201,2021-08-10,61.51244,1
202,2021-08-09,60.75911,0
203,2021-08-06,61.22176,1
204,2021-08-05,61.74507,0
205,2021-08-04,61.18079,0
206,2021-08-03,61.16091,0
207,2021-08-02,62.49146,0
208,2021-07-30,62.01671,0
209,2021-07-29,63.27862,0
210,2021-07-28,61.9255,0
211,2021-07-27,61.88238,0
212,2021-07-26,61.96747,0
213,2021-07-23,61.67248,0
214,2021-07-22,61.63091,0
215,2021-07-21,61.23113,0
216,2021-07-20,61.44157,0
217,2021-07-19,61.28742,0
218,2021-07-16,62.98345,1
219,2021-07-15,62.5721,0
220,2021-07-14,62.92276,0
221,2021-07-13,62.01671,0
222,2021-07-12,61.72959,0
223,2021-07-08,61.08852,0
224,2021-07-07,60.72798,0
225,2021-07-06,61.71887,0
226,2021-07-05,63.13131,0
227,2021-07-02,63.26111,0
228,2021-07-01,63.60312,0
229,2021-06-30,63.92202,0
230,2021-06-29,64.76684,0
231,2021-06-28,64.63863,0
232,2021-06-25,64.79044,0
233,2021-06-24,65.1625,0
234,2021-06-23,64.49402,0
235,2021-06-22,64.03458,0
236,2021-06-21,66.60571,0
237,2021-06-18,65.96067,0
238,2021-06-17,66.62293,0
239,2021-06-16,66.9932,0
240,2021-06-15,65.91267,0
241,2021-06-14,66.2253,0
242,2021-06-11,65.46456,0
243,2021-06-10,66.05819,0
244,2021-06-09,65.98535,0
245,2021-06-08,66.61498,0
246,2021-06-07,66.5343,0
247,2021-06-04,66.10771,0
248,2021-06-02,65.85955,0
249,2021-06-01,64.91544,0
250,2021-05-31,63.91745,0
251,2021-05-28,64.05184,0
252,2021-05-27,64.8415,0
