,Date,Close,Volume
0,2015-06-30,46.54479,1691
1,2015-06-29,46.42903,1497
2,2015-06-26,46.22007,47
3,2015-06-25,46.50342,42
4,2015-06-24,46.87935,242
5,2015-06-23,47.0909,100
6,2015-06-22,47.5748,2
7,2015-06-19,47.62677,69
8,2015-06-18,48.23614,381
9,2015-06-17,47.2665,129
10,2015-06-16,47.11489,127
11,2015-06-15,47.20995,65
12,2015-06-12,47.0541,159
13,2015-06-11,46.81537,193
14,2015-06-10,47.60827,62
15,2015-06-09,47.71276,54
16,2015-06-08,47.44851,87
17,2015-06-05,46.60037,1
18,2015-06-03,47.29193,82
19,2015-06-02,46.93193,24
20,2015-06-01,46.11658,11
21,2015-05-29,46.00918,267
22,2015-05-28,46.22829,647
23,2015-05-27,46.26087,348
24,2015-05-26,46.38832,115
25,2015-05-25,47.00992,14
26,2015-05-22,47.72764,217
27,2015-05-21,48.30969,52
28,2015-05-20,48.83038,63
29,2015-05-19,48.85562,5
30,2015-05-18,48.93108,1
31,2015-05-15,49.27366,19
32,2015-05-14,48.99414,6
33,2015-05-13,48.66422,18
34,2015-05-12,48.54818,163
35,2015-05-11,48.37277,25
36,2015-05-08,49.35134,4
37,2015-05-07,48.3475,21
38,2015-05-06,48.01151,34
39,2015-05-05,47.8508,20
40,2015-05-04,47.74139,26
41,2015-04-30,48.37101,12
42,2015-04-29,49.69398,41
43,2015-04-28,50.45287,92
44,2015-04-27,50.7361,12
45,2015-04-24,49.76094,17
46,2015-04-23,50.11412,3
47,2015-04-22,50.30295,17
48,2015-04-20,49.5383,8
49,2015-04-17,48.83812,0
50,2015-04-16,49.64919,52
51,2015-04-15,49.42642,23
52,2015-04-14,48.86046,1
53,2015-04-13,48.34748,1
54,2015-04-10,48.93361,7
55,2015-04-09,49.476,2
56,2015-04-08,49.08772,2
57,2015-04-07,48.29423,91
58,2015-04-06,48.54871,53
59,2015-04-02,47.82345,1
60,2015-04-01,47.44609,51
61,2015-03-31,46.50807,1
62,2015-03-30,45.92755,1
63,2015-03-27,46.1424,1
64,2015-03-26,46.34398,0
65,2015-03-25,46.55476,11
66,2015-03-24,47.39772,0
67,2015-03-23,46.96903,51
68,2015-03-20,46.20715,0
69,2015-03-19,45.22599,0
70,2015-03-18,45.57032,0
71,2015-03-17,45.19515,0
72,2015-03-16,45.85026,1
73,2015-03-13,45.52305,0
74,2015-03-12,46.53077,1
75,2015-03-11,47.16098,0
76,2015-03-10,47.64968,0
77,2015-03-09,47.49984,15
78,2015-03-06,48.20304,16
79,2015-03-05,48.63164,0
80,2015-03-04,48.88687,0
81,2015-03-03,49.93285,1
82,2015-03-02,50.22825,0
83,2015-02-27,50.79015,0
84,2015-02-26,50.32675,0
85,2015-02-25,50.17724,0
86,2015-02-24,51.09237,0
87,2015-02-23,50.33069,0
88,2015-02-20,50.08169,0
89,2015-02-19,50.1622,0
90,2015-02-18,50.59842,0
91,2015-02-13,50.70929,0
92,2015-02-12,50.82478,0
93,2015-02-11,49.7603,0
94,2015-02-10,50.57219,0
95,2014-02-14,51.32869,0
96,2014-02-13,50.86537,0
97,2014-02-12,49.95048,0
98,2014-02-11,49.9584,0
99,2014-02-10,50.16251,0
100,2014-02-07,50.60458,0
101,2014-02-06,50.48014,0
102,2014-02-05,50.09579,0
103,2014-02-04,49.81948,0
104,2014-02-03,49.28066,0
105,2014-01-31,48.61284,0
106,2014-01-30,47.25147,0
107,2014-01-29,45.66548,0
108,2014-01-28,44.71049,0
109,2014-01-27,44.15617,0
110,2014-01-24,43.83299,0
111,2014-01-23,43.8108,0
112,2014-01-22,43.8646,0
113,2014-01-21,44.10135,0
114,2014-01-20,44.91279,0
115,2014-01-17,44.53052,0
116,2014-01-16,44.36781,0
117,2014-01-15,44.73494,0
118,2014-01-14,44.72118,0
119,2014-01-13,44.53725,0
120,2014-01-10,44.24117,0
121,2014-01-09,43.88778,0
122,2014-01-08,44.15101,0
123,2014-01-07,44.61311,0
124,2014-01-06,44.70717,0
125,2014-01-03,44.57887,0
126,2014-01-02,44.31676,0
127,2013-12-30,44.99047,0
128,2013-12-27,45.23464,0
129,2013-12-26,44.99851,0
130,2013-12-23,44.5688,0
131,2013-12-20,44.21969,0
