,Date,Close,Volume
0,2022-06-30,62.19146,80
1,2022-06-29,62.19963,377
2,2022-06-28,61.67091,164
3,2022-06-27,62.18213,368
4,2022-06-24,62.14063,108
5,2022-06-23,62.51201,499
6,2022-06-22,62.78457,932
7,2022-06-21,63.12211,299
8,2022-06-20,62.93686,478
9,2022-06-17,62.98308,393
10,2022-06-15,63.5565,403
11,2022-06-14,63.02905,692
12,2022-06-13,63.03475,406
13,2022-06-10,64.56808,537
14,2022-06-09,65.62289,799
15,2022-06-08,65.16229,654
16,2022-06-07,65.08785,761
17,2022-06-06,66.18964,317
18,2022-06-03,66.42201,674
19,2022-06-02,65.47383,1047
20,2022-06-01,64.69952,608
21,2022-05-31,66.0497,480
22,2022-05-30,65.30604,522
23,2022-05-27,64.52532,286
24,2022-05-26,64.33042,648
25,2022-05-25,63.29897,494
26,2022-05-24,63.87368,689
27,2022-05-23,64.54839,638
28,2022-05-20,64.29012,486
29,2022-05-19,64.32617,650
30,2022-05-18,64.02513,455
31,2022-05-17,64.65099,269
32,2022-05-16,62.83129,162
33,2022-05-13,62.68348,131
34,2022-05-12,61.87603,174
35,2022-05-11,62.64392,144
36,2022-05-10,62.28394,42
37,2022-05-09,62.65018,199
38,2022-05-06,64.00333,122
39,2022-05-05,64.27806,38
40,2022-05-04,64.87266,87
41,2022-05-03,64.97923,94
42,2022-05-02,63.88674,49
43,2022-04-29,65.63929,67
44,2022-04-28,65.5583,42
45,2022-04-27,65.3621,3
46,2022-04-26,65.1406,3
47,2022-04-25,65.72861,18
48,2022-04-22,67.18055,17
49,2022-04-20,69.50789,14
50,2022-04-19,67.74076,13
51,2022-04-18,68.13024,15
52,2022-04-14,68.3183,22
53,2022-04-13,68.98988,58
54,2022-04-12,69.40225,53
55,2022-04-11,67.76421,19
56,2022-04-08,66.34062,19
57,2022-04-07,66.11909,8
58,2022-04-06,66.834,5
59,2022-04-05,67.73264,28
60,2022-04-04,68.57866,1
61,2022-04-01,68.15185,0
62,2022-03-31,67.80234,47
63,2022-03-30,65.55472,0
64,2022-03-29,65.96195,0
65,2022-03-28,66.58021,1
66,2022-03-25,67.24037,0
67,2022-03-24,66.91458,0
68,2022-03-23,66.56366,0
69,2022-03-22,65.94902,0
70,2022-03-21,65.31949,0
71,2022-03-18,65.10011,0
72,2022-03-17,64.75605,0
73,2022-03-16,64.46007,1
74,2022-03-15,64.34205,0
75,2022-03-14,65.28787,13
76,2022-03-11,65.7681,0
77,2022-03-10,65.65947,0
78,2022-03-09,66.49468,0
79,2022-03-08,65.2694,0
80,2022-03-07,64.76445,0
81,2022-03-04,65.73387,0
82,2022-03-03,66.09292,2
83,2022-03-02,64.24836,0
