,Date,Close,Volume
0,2020-12-30,51.79476,93
1,2020-12-29,51.69454,358
2,2020-12-28,50.85872,282
3,2020-12-24,50.96994,0
4,2020-12-23,50.99634,272
5,2020-12-22,51.29672,2564
6,2020-12-21,50.79183,935
7,2020-12-18,51.09969,1308
8,2020-12-17,51.23141,1013
9,2020-12-16,49.81392,1094
10,2020-12-15,49.93422,746
11,2020-12-14,49.23895,1179
12,2020-12-11,49.70858,1056
13,2020-12-10,50.48509,626
14,2020-12-09,49.94768,708
15,2020-12-08,50.40342,1492
16,2020-12-07,50.47048,1572
17,2020-12-04,50.18857,1382
18,2020-12-03,50.8087,2112
19,2020-12-02,50.4432,1376
20,2020-12-01,50.89245,1907
21,2020-11-30,50.88261,515
22,2020-11-27,51.14858,920
23,2020-11-26,51.49749,1165
24,2020-11-25,51.54067,1765
25,2020-11-24,51.33821,1479
26,2020-11-23,50.26616,1286
27,2020-11-20,50.9669,1522
28,2020-11-19,51.6169,1334
29,2020-11-18,51.73388,2052
30,2020-11-17,52.12666,2122
31,2020-11-16,52.00155,762
32,2020-11-13,51.92301,1461
33,2020-11-12,52.61266,2954
34,2020-11-11,52.89724,2270
35,2020-11-10,54.70482,565
36,2020-11-09,53.96098,1438
37,2020-11-06,53.9379,1449
38,2020-11-05,52.98186,947
39,2020-11-04,51.91662,610
40,2020-11-03,50.80298,662
41,2020-10-30,50.24789,762
42,2020-10-29,50.02862,1031
43,2020-10-28,50.54092,571
44,2020-10-27,51.20211,715
45,2020-10-26,51.41617,380
46,2020-10-23,50.47439,1686
47,2020-10-22,51.4946,1434
48,2020-10-21,51.83923,953
49,2020-10-20,51.15423,460
50,2020-10-19,50.49409,458
51,2020-10-16,49.34316,472
52,2020-10-15,49.6613,545
53,2020-10-14,49.92202,359
54,2020-10-13,49.22391,431
55,2020-10-09,48.46114,151
56,2020-10-08,48.03185,258
57,2020-10-07,47.33897,110
58,2020-10-06,47.86131,206
59,2020-10-05,47.67319,335
60,2020-10-02,46.19162,180
61,2020-10-01,45.93157,297
62,2020-09-30,45.69496,299
63,2020-09-29,45.36272,181
64,2020-09-28,45.95819,212
65,2020-09-25,46.08436,148
66,2020-09-24,46.1272,81
67,2020-09-23,45.88488,118
68,2020-09-22,46.15188,124
69,2020-09-21,46.1933,157
70,2020-09-18,47.4167,167
71,2020-09-17,47.82261,77
72,2020-09-16,48.14342,44
73,2020-09-15,47.73955,91
74,2020-09-14,47.29346,40
75,2020-09-11,46.93516,69
76,2020-09-10,47.11086,88
77,2020-09-09,47.17302,128
78,2020-09-08,46.69845,125
79,2020-09-04,46.32129,75
80,2020-09-03,45.59012,150
81,2020-09-02,45.95164,81
82,2020-09-01,46.49312,251
83,2020-08-31,44.59588,247
84,2020-08-28,44.23696,192
85,2020-08-27,42.82829,185
86,2020-08-26,42.4843,138
87,2020-08-25,42.81803,103
88,2020-08-24,42.3479,117
89,2020-08-21,41.63546,215
90,2020-08-20,41.42768,9
91,2020-08-19,41.90274,332
92,2020-08-18,41.36145,35
93,2020-08-17,41.41704,37
94,2020-08-14,41.60503,24
95,2020-08-13,41.6387,0
96,2020-08-12,40.89763,1
97,2020-08-11,41.47218,0
98,2020-08-10,41.34138,29
99,2020-08-07,41.00385,71
100,2020-08-06,42.15593,957
101,2020-08-05,42.57852,105
102,2020-08-04,42.42367,63
103,2020-08-03,42.31218,4
104,2020-07-31,43.0554,24
105,2020-07-30,43.39315,12
106,2020-07-29,43.12431,19
107,2020-07-28,43.42689,35
108,2020-07-27,43.12661,0
109,2020-07-24,42.60758,0
110,2020-07-23,43.11612,4
111,2020-07-22,43.33641,1
112,2020-07-21,42.5249,2
113,2020-07-20,40.97962,0
114,2020-07-17,40.70884,0
115,2020-07-16,40.74456,0
116,2020-07-15,40.5559,2
117,2020-07-14,40.54831,63
118,2020-07-13,40.88438,33
119,2020-07-10,40.11421,602
120,2020-07-09,40.0086,1
121,2020-07-08,40.15178,0
122,2020-07-07,40.23728,0
123,2020-07-06,40.11357,611
124,2020-07-03,39.84019,1
125,2020-07-02,40.24578,6
126,2020-07-01,40.29775,0
127,2020-06-30,39.69882,0
128,2020-06-29,39.82544,11
129,2020-06-26,39.62157,0
130,2020-06-25,40.71576,0
131,2020-06-24,40.79533,10
132,2020-06-23,41.64001,20
133,2020-06-22,40.79018,6
134,2020-06-19,40.34791,0
135,2020-06-18,40.14059,0
136,2020-06-17,40.7537,0
137,2020-06-16,40.68269,0
138,2020-06-15,41.58617,0
139,2020-06-12,42.51738,0
140,2020-06-10,43.64489,0
141,2020-06-09,43.17421,0
142,2020-06-08,43.70637,0
143,2020-06-05,42.65555,0
144,2020-06-04,41.77602,0
145,2020-06-03,41.47193,0
146,2020-06-02,40.15053,8
147,2020-06-01,38.65616,0
148,2020-05-29,38.39975,0
149,2020-05-28,39.34084,0
150,2020-05-27,39.70635,0
151,2020-05-26,39.08898,0
152,2020-05-25,38.49317,0
153,2020-05-22,37.93488,0
154,2020-05-21,37.14454,0
155,2020-05-20,36.1061,0
156,2020-05-19,36.13288,0
157,2020-05-18,35.98664,0
158,2020-05-15,35.41846,0
159,2020-05-14,34.79844,0
160,2020-05-13,34.35649,0
161,2020-05-12,35.30062,0
162,2020-05-11,34.57925,0
163,2020-05-08,34.6103,0
164,2020-05-07,34.42097,0
165,2020-05-06,35.84985,0
166,2020-05-05,36.68836,0
167,2020-05-04,36.5742,0
168,2020-04-30,37.24634,0
169,2020-04-29,37.74681,0
170,2020-04-28,36.62852,0
171,2020-04-27,35.06704,0
172,2020-04-24,34.80096,0
173,2020-04-23,35.71363,0
174,2020-04-22,35.59676,0
175,2020-04-20,36.43059,0
176,2020-04-17,37.23587,0
177,2020-04-16,37.45792,0
178,2020-04-15,37.31913,0
179,2020-04-14,37.38273,0
180,2020-04-13,37.38561,0
181,2020-04-09,38.55798,0
182,2020-04-08,37.96515,0
183,2020-04-07,37.41347,0
184,2020-04-06,36.83769,0
185,2020-04-03,35.54569,0
186,2020-04-02,36.60271,0
187,2020-04-01,36.31842,0
188,2020-03-31,38.3994,0
189,2020-03-30,40.40844,0
190,2020-03-27,40.78704,0
191,2020-03-26,41.39816,0
192,2020-03-25,41.20417,0
193,2020-03-24,40.39799,0
194,2020-03-23,39.65282,0
195,2020-03-20,40.28365,0
196,2020-03-19,35.79827,0
197,2020-03-18,35.69767,0
198,2020-03-17,37.37273,0
199,2020-03-16,38.70031,0
200,2020-03-13,41.98226,0
201,2020-03-12,43.18875,0
202,2020-03-11,46.25719,0
203,2020-03-10,47.339,0
204,2020-03-09,45.85057,0
205,2020-03-06,48.58457,0
206,2020-03-05,48.65184,0
207,2020-03-04,49.46128,0
208,2020-03-03,50.37022,0
209,2020-03-02,50.12151,0
210,2020-02-28,49.72579,0
211,2020-02-27,50.40915,0
212,2020-02-26,50.19614,0
213,2020-02-21,50.67205,0
214,2020-02-20,50.57395,0
215,2020-02-19,50.10181,0
216,2020-02-18,50.54438,0
217,2020-02-17,50.82983,0
218,2020-02-14,51.09667,0
219,2020-02-13,50.94318,0
220,2020-02-12,51.01431,0
221,2020-02-11,50.89889,0
222,2020-02-10,50.57636,0
223,2020-02-07,50.85925,0
224,2020-02-06,51.72738,0
225,2020-02-05,51.50063,0
226,2020-02-04,51.15776,0
227,2020-02-03,51.49815,0
228,2020-01-31,50.61102,0
229,2020-01-30,49.77949,0
230,2020-01-29,49.63161,0
231,2020-01-28,49.93578,0
232,2020-01-27,49.58933,0
233,2020-01-24,49.99163,0
234,2020-01-23,49.97841,0
235,2020-01-22,49.4638,0
236,2020-01-21,49.46037,0
237,2020-01-20,49.41368,0
238,2020-01-17,48.97197,0
239,2020-01-16,49.07061,0
240,2020-01-15,49.43686,0
241,2020-01-14,50.61621,0
242,2020-01-13,50.8011,0
243,2020-01-10,51.24494,0
244,2020-01-09,51.21897,0
245,2020-01-08,51.96137,0
246,2020-01-07,52.16794,0
247,2020-01-06,52.66077,0
248,2020-01-03,52.74747,0
249,2020-01-02,53.23184,0
250,2019-12-30,53.18407,0
251,2019-12-27,51.71264,0
252,2019-12-26,52.53498,0
253,2019-12-23,51.93623,0
254,2019-12-20,51.63842,0
255,2019-12-19,52.17456,0
256,2019-12-18,52.75139,0
257,2019-12-17,52.89431,0
258,2019-12-16,52.40239,0
259,2019-12-13,50.91749,0
260,2019-12-12,50.97093,0
261,2019-12-11,49.71739,0
262,2019-12-10,50.87321,0
263,2019-12-09,52.30409,0
264,2019-12-06,52.04126,0
265,2019-12-05,49.72052,0
266,2019-12-04,48.79067,0
267,2019-12-03,48.70354,0
268,2019-12-02,49.80108,0
269,2019-11-29,49.7188,0
270,2019-11-28,50.06742,0
271,2019-11-27,51.52717,0
272,2019-11-26,51.87586,0
273,2019-11-25,53.91878,0
274,2019-11-22,54.2508,0
275,2019-11-21,53.95974,0
276,2019-11-19,53.72029,0
277,2019-11-18,52.94791,0
278,2019-11-14,51.03501,0
