,Date,Close,Volume
0,2021-07-30,61.66592,702
1,2021-07-29,62.85347,253
2,2021-07-28,61.6836,221
3,2021-07-27,61.75669,485
4,2021-07-26,61.51239,189
5,2021-07-23,60.84376,104
6,2021-07-22,60.80274,776
7,2021-07-21,60.86757,476
8,2021-07-20,61.08636,849
9,2021-07-19,60.99056,278
10,2021-07-16,62.60948,226
11,2021-07-15,62.32768,532
12,2021-07-14,62.39185,576
13,2021-07-13,61.42561,677
14,2021-07-12,61.15087,220
15,2021-07-08,60.48718,501
16,2021-07-07,60.25354,1009
17,2021-07-06,60.89917,272
18,2021-07-05,62.13502,477
19,2021-07-02,61.9267,514
20,2021-07-01,62.54969,581
21,2021-06-30,62.97317,420
22,2021-06-29,63.98761,948
23,2021-06-28,63.47715,276
24,2021-06-25,63.40352,737
25,2021-06-24,64.15452,1332
26,2021-06-23,64.29248,710
27,2021-06-22,63.78444,163
28,2021-06-21,63.15716,461
29,2021-06-18,62.35852,632
30,2021-06-17,63.50153,558
31,2021-06-16,64.71411,570
32,2021-06-15,64.35877,205
33,2021-06-14,64.34783,48
34,2021-06-11,63.54028,184
35,2021-06-10,64.55015,158
36,2021-06-09,63.89808,283
37,2021-06-08,65.32284,58
38,2021-06-07,65.49191,73
39,2021-06-04,64.75636,231
40,2021-06-02,64.61154,173
41,2021-06-01,64.49894,81
42,2021-05-31,63.16402,33
43,2021-05-28,63.03878,101
44,2021-05-27,63.18254,105
45,2021-05-26,62.78166,79
46,2021-05-25,62.95418,25
47,2021-05-24,62.37307,25
48,2021-05-21,61.88063,59
49,2021-05-20,63.05293,98
50,2021-05-19,62.4455,104
51,2021-05-18,62.47023,243
52,2021-05-17,62.10442,108
53,2021-05-14,60.46472,1056
54,2021-05-13,60.33061,6
55,2021-05-12,60.67531,21
56,2021-05-11,60.87656,62
57,2021-05-10,60.30809,6
58,2021-05-07,60.14174,111
59,2021-05-06,59.24645,95
60,2021-05-05,58.4622,84
61,2021-05-04,58.61967,33
62,2021-05-03,58.86757,63
63,2021-04-30,58.61127,29
64,2021-04-29,59.36584,70
65,2021-04-28,59.19153,78
66,2021-04-27,59.35821,69
67,2021-04-26,58.59361,19
68,2021-04-23,57.3842,11
69,2021-04-22,57.45316,10
70,2021-04-20,56.86462,30
71,2021-04-19,56.55751,45
72,2021-04-16,56.18872,23
73,2021-04-15,55.92931,39
74,2021-04-14,55.38822,60
75,2021-04-13,55.22674,47
76,2021-04-12,56.10262,30
77,2021-04-09,56.24691,27
78,2021-04-08,57.22071,25
79,2021-04-07,56.03871,22
80,2021-04-06,56.51701,430
81,2021-04-05,55.80854,28
82,2021-04-01,54.95971,24
83,2021-03-31,55.09802,55
84,2021-03-30,54.38774,38
85,2021-03-29,53.6562,0
86,2021-03-26,53.83328,0
87,2021-03-25,54.67118,0
88,2021-03-24,55.47085,3
89,2021-03-23,55.48978,0
90,2021-03-22,55.29339,0
91,2021-03-19,55.77219,76
92,2021-03-18,56.01337,26
93,2021-03-17,54.84094,0
94,2021-03-16,55.50795,21
95,2021-03-15,55.35377,0
96,2021-03-12,55.38517,0
97,2021-03-11,55.7602,0
98,2021-03-10,54.02096,21
99,2021-03-09,54.45579,1
100,2021-03-08,54.86729,0
101,2021-03-05,54.91619,2
102,2021-03-04,55.31123,0
103,2021-03-03,53.71614,1
104,2021-03-02,53.32479,0
105,2021-03-01,54.35191,0
106,2021-02-26,53.47253,0
107,2021-02-25,53.87196,0
108,2021-02-24,54.89132,0
109,2021-02-23,54.46981,0
110,2021-02-22,54.34803,0
111,2021-02-19,54.64901,0
112,2021-02-18,53.91383,0
113,2021-02-17,54.02131,0
114,2021-02-12,54.41486,0
115,2021-02-11,54.23096,0
116,2021-02-10,54.27217,0
117,2021-02-09,54.17614,0
118,2021-02-08,54.50508,0
119,2021-02-05,53.96248,0
120,2021-02-04,53.28012,0
121,2021-02-03,53.39037,0
122,2021-02-02,53.44216,0
123,2021-02-01,52.47106,0
124,2021-01-29,51.83568,0
125,2021-01-28,52.22033,0
126,2021-01-27,52.95232,0
127,2021-01-26,53.27202,0
128,2021-01-22,52.09381,0
129,2021-01-21,53.02918,0
130,2021-01-20,53.81826,0
131,2021-01-19,53.38878,1
132,2021-01-18,54.10331,0
133,2021-01-15,54.199,0
134,2021-01-14,54.8098,0
135,2021-01-13,53.73911,0
136,2021-01-12,52.89532,0
137,2021-01-11,49.74218,0
138,2021-01-08,50.81812,0
139,2021-01-07,50.58647,0
140,2021-01-06,51.62925,0
141,2021-01-05,51.69867,0
142,2021-01-04,51.92187,0
143,2020-12-30,52.79851,0
144,2020-12-29,52.65899,0
145,2020-12-28,51.80757,0
