,Date,Close,Volume
0,2022-07-29,62.70958,741
1,2022-07-28,62.24302,491
2,2022-07-27,60.794,309
3,2022-07-26,60.22827,773
4,2022-07-25,59.38935,349
5,2022-07-22,58.55262,501
6,2022-07-21,58.2137,486
7,2022-07-20,58.8381,392
8,2022-07-19,59.97766,1267
9,2022-07-18,60.10009,766
10,2022-07-15,59.19104,836
11,2022-07-14,58.70081,1085
12,2022-07-13,59.66194,1147
13,2022-07-12,59.68055,806
14,2022-07-11,60.5183,366
15,2022-07-08,61.04361,903
16,2022-07-07,60.75869,3406
17,2022-07-06,60.17634,1835
18,2022-07-05,61.11224,1032
19,2022-07-04,62.09909,836
20,2022-07-01,62.19902,902
21,2022-06-30,63.80685,1383
22,2022-06-29,63.50164,546
23,2022-06-28,63.1628,281
24,2022-06-27,63.9382,115
25,2022-06-24,63.7739,210
26,2022-06-23,64.22177,553
27,2022-06-22,64.55738,397
28,2022-06-21,65.14794,276
29,2022-06-20,64.88816,177
30,2022-06-17,65.06629,182
31,2022-06-15,65.15104,906
32,2022-06-14,64.81932,862
33,2022-06-13,64.6696,232
34,2022-06-10,66.39859,247
35,2022-06-09,67.49432,383
36,2022-06-08,67.09386,816
37,2022-06-07,67.15298,511
38,2022-06-06,67.96025,986
39,2022-06-03,67.82301,211
40,2022-06-02,67.1261,291
41,2022-06-01,66.10265,240
42,2022-05-31,67.49704,251
43,2022-05-30,67.08077,698
44,2022-05-27,66.09705,97
45,2022-05-26,65.78534,196
46,2022-05-25,64.79381,254
47,2022-05-24,65.06594,770
48,2022-05-23,66.15272,850
49,2022-05-20,65.51264,150
50,2022-05-19,65.50187,198
51,2022-05-18,64.92108,191
52,2022-05-17,65.47908,190
53,2022-05-16,63.91103,156
54,2022-05-13,63.36322,342
55,2022-05-12,62.95612,220
56,2022-05-11,63.92217,61
57,2022-05-10,63.33269,55
58,2022-05-09,63.86138,88
59,2022-05-06,65.03276,56
60,2022-05-05,65.27001,30
61,2022-05-04,65.92383,56
62,2022-05-03,66.01256,152
63,2022-05-02,65.28464,81
64,2022-04-29,67.13684,183
65,2022-04-28,66.31127,63
66,2022-04-27,66.46483,162
67,2022-04-26,66.43251,72
68,2022-04-25,66.8392,42
69,2022-04-22,69.02927,15
70,2022-04-20,71.22908,61
71,2022-04-19,69.32409,21
72,2022-04-18,69.71442,36
73,2022-04-14,69.76127,53
74,2022-04-13,69.94242,58
75,2022-04-12,70.02268,75
76,2022-04-11,68.70951,24
77,2022-04-08,67.78464,23
78,2022-04-07,67.34956,18
79,2022-04-06,67.99328,32
80,2022-04-05,69.15202,5
81,2022-04-04,69.5956,18
82,2022-04-01,69.20459,50
83,2022-03-31,69.00706,73
84,2022-03-30,67.62784,16
85,2022-03-29,67.63984,2
86,2022-03-28,69.02755,25
87,2022-03-25,69.79791,90
88,2022-03-24,68.73234,12
89,2022-03-23,68.09848,0
90,2022-03-22,67.74652,6
91,2022-03-21,67.04293,0
92,2022-03-18,66.79855,6
93,2022-03-17,66.44189,51
94,2022-03-16,66.32494,0
95,2022-03-15,66.34759,0
96,2022-03-14,66.86978,0
97,2022-03-11,67.61013,0
98,2022-03-10,67.55044,0
99,2022-03-09,67.98456,0
100,2022-03-08,66.91053,0
101,2022-03-07,66.06052,0
102,2022-03-04,66.67193,5
103,2022-03-03,66.03343,0
104,2022-03-02,63.55825,0
105,2022-02-25,62.78638,0
106,2022-02-24,63.11217,0
107,2022-02-23,64.82424,0
108,2022-02-22,63.95935,0
109,2022-02-21,63.47867,0
110,2022-02-18,63.00271,0
111,2022-02-17,62.62462,0
112,2022-02-16,62.8375,0
113,2022-02-15,62.04225,0
114,2022-02-14,61.84913,0
115,2022-02-11,61.99445,0
116,2022-02-10,61.57113,0
117,2022-02-09,61.62299,0
118,2022-02-08,61.05726,0
119,2022-02-07,61.04568,0
120,2022-02-04,60.42234,0
121,2022-02-03,60.79205,0
122,2022-02-02,60.7932,0
123,2022-02-01,60.9163,0
124,2022-01-31,61.25488,0
125,2022-01-28,60.16847,1
126,2022-01-27,59.99077,0
127,2022-01-26,59.96421,0
128,2022-01-25,59.49439,0
129,2022-01-24,59.0008,0
130,2022-01-21,59.67135,0
131,2022-01-20,60.20525,0
132,2022-01-19,59.44977,0
133,2022-01-18,58.31165,0
134,2022-01-17,58.94515,0
135,2022-01-14,58.60713,0
136,2022-01-13,58.84483,0
137,2022-01-12,58.64838,0
138,2022-01-11,56.93839,0
139,2022-01-10,56.07567,0
140,2022-01-07,56.58953,0
141,2022-01-06,55.93982,0
142,2022-01-05,56.11616,0
143,2022-01-04,56.05594,0
144,2022-01-03,56.26976,0
145,2021-12-30,57.30909,0
146,2021-12-29,55.46002,0
147,2021-12-28,55.95291,0
148,2021-12-27,56.05413,0
149,2021-12-23,55.70439,0
150,2021-12-22,55.62204,0
151,2021-12-21,54.95757,0
152,2021-12-20,55.18982,0
153,2021-12-17,55.67691,0
154,2021-12-16,55.70341,0
155,2021-12-15,58.59717,0
