,Date,Close,Volume
0,2021-02-26,54.07115,620
1,2021-02-25,54.64273,960
2,2021-02-24,55.63858,371
3,2021-02-23,55.6178,486
4,2021-02-22,55.52094,485
5,2021-02-19,55.84367,591
6,2021-02-18,54.9607,405
7,2021-02-17,55.45485,685
8,2021-02-15,55.50073,0
9,2021-02-12,55.52347,924
10,2021-02-11,55.11299,1561
11,2021-02-10,55.40109,1065
12,2021-02-09,55.73148,1480
13,2021-02-08,56.06986,944
14,2021-02-05,55.39065,781
15,2021-02-04,55.04046,1180
16,2021-02-03,55.64564,875
17,2021-02-02,55.8209,877
18,2021-02-01,54.55928,848
19,2021-01-29,53.71795,1162
20,2021-01-28,53.86434,2026
21,2021-01-27,54.66166,954
22,2021-01-26,55.32814,1177
23,2021-01-22,54.25067,838
24,2021-01-21,54.81542,671
25,2021-01-20,55.54611,668
26,2021-01-19,55.35574,858
27,2021-01-18,55.41318,360
28,2021-01-15,55.11182,240
29,2021-01-14,55.77138,257
30,2021-01-13,53.96538,220
31,2021-01-12,53.86043,242
32,2021-01-11,51.99242,195
33,2021-01-08,52.52136,283
34,2021-01-07,52.06886,234
35,2021-01-06,52.80179,178
36,2021-01-05,52.79703,87
37,2021-01-04,52.63508,107
38,2020-12-30,53.34971,270
39,2020-12-29,53.56557,96
40,2020-12-28,51.95939,39
41,2020-12-24,51.85171,0
42,2020-12-23,51.61965,24
43,2020-12-22,51.80106,48
44,2020-12-21,50.91844,17
45,2020-12-18,51.11931,48
46,2020-12-17,51.15241,51
47,2020-12-16,49.79443,92
48,2020-12-15,49.19787,46
49,2020-12-14,48.25221,15
50,2020-12-11,48.59231,66
51,2020-12-10,49.21061,16
52,2020-12-09,48.37803,18
53,2020-12-08,48.59632,21
54,2020-12-07,48.47809,42
55,2020-12-04,48.12881,78
56,2020-12-03,49.1154,29
57,2020-12-02,49.1155,25
58,2020-12-01,49.05617,4
59,2020-11-30,49.56195,4
60,2020-11-27,49.88692,0
61,2020-11-26,50.00754,7
62,2020-11-25,50.20586,4
63,2020-11-24,49.49144,25
64,2020-11-23,49.11495,1
65,2020-11-20,49.54444,11
66,2020-11-19,49.65332,14
67,2020-11-18,49.69956,15
68,2020-11-17,50.08432,17
69,2020-11-16,50.18615,0
70,2020-11-13,49.45785,2
71,2020-11-12,50.46539,10
72,2020-11-11,50.49366,19
73,2020-11-10,52.36685,1
74,2020-11-09,52.18796,1
75,2020-11-06,52.39182,10
76,2020-11-05,50.96102,6
77,2020-11-04,50.11482,1
78,2020-11-03,49.08231,0
79,2020-10-30,48.31695,0
80,2020-10-29,48.0861,0
81,2020-10-28,49.05776,0
82,2020-10-27,48.62301,0
83,2020-10-26,46.31013,0
84,2020-10-23,46.33569,0
85,2020-10-22,47.70876,0
86,2020-10-21,47.45757,0
87,2020-10-20,47.7679,0
88,2020-10-19,46.64718,0
89,2020-10-16,46.22759,0
90,2020-10-15,45.57722,0
91,2020-10-14,45.70957,0
92,2020-10-13,44.2117,0
93,2020-10-09,43.7352,0
94,2020-10-08,42.90571,0
95,2020-10-07,42.86966,0
96,2020-10-06,43.14373,0
97,2020-10-05,42.82082,0
98,2020-10-02,40.23882,0
99,2020-10-01,38.19358,0
100,2020-09-30,38.24036,0
101,2020-09-29,38.17734,0
102,2020-09-28,38.13477,0
103,2020-09-25,38.76952,0
104,2020-09-24,39.07256,0
105,2020-09-23,38.85202,0
106,2020-09-22,39.25552,0
107,2020-09-21,39.74579,0
108,2020-09-18,40.41911,0
109,2020-09-17,40.96769,0
110,2020-09-16,40.98954,0
111,2020-09-15,40.78286,0
112,2020-09-14,40.69262,0
113,2020-09-11,40.60353,0
114,2020-09-10,40.49501,0
115,2020-09-09,40.67031,0
116,2020-09-08,40.38252,0
117,2020-09-04,40.61963,0
118,2020-09-03,40.6158,0
119,2020-09-02,40.08309,0
120,2020-09-01,40.29404,0
121,2020-08-31,39.30685,0
122,2020-08-28,39.58238,0
123,2020-08-27,38.44985,0
124,2020-08-26,38.38126,0
125,2020-08-25,38.5049,0
126,2020-08-24,38.44367,0
127,2020-08-21,38.36347,0
128,2020-08-20,38.44367,0
129,2020-08-19,39.06988,0
130,2020-08-18,39.10752,0
131,2020-08-17,39.29824,0
132,2020-08-14,39.78365,0
133,2020-08-13,40.11897,0
134,2020-08-12,39.31691,0
135,2020-08-11,39.85145,0
136,2020-08-10,39.70803,0
137,2020-08-07,39.65826,0
138,2020-08-06,40.29253,0
139,2020-08-05,40.66032,0
140,2020-08-04,40.42273,0
141,2020-08-03,40.45085,0
142,2020-07-31,41.35432,0
143,2020-07-30,41.69735,0
144,2020-07-29,41.65295,0
145,2020-07-28,41.67393,0
146,2020-07-27,41.5805,0
147,2020-07-24,41.34876,0
148,2020-07-23,41.62636,0
149,2020-07-22,42.28494,0
150,2020-07-21,41.45552,0
151,2020-07-20,40.26839,0
152,2020-07-17,40.11224,0
153,2020-07-16,40.32258,0
