,Date,Close,Volume
0,2020-07-31,43.36101,112
1,2020-07-30,43.50944,50
2,2020-07-29,43.16303,151
3,2020-07-28,43.53342,382
4,2020-07-27,43.22324,57
5,2020-07-24,42.9439,75
6,2020-07-23,43.38699,280
7,2020-07-22,43.6607,371
8,2020-07-21,42.68868,740
9,2020-07-20,41.00769,209
10,2020-07-17,40.75545,219
11,2020-07-16,40.88522,509
12,2020-07-15,40.77013,244
13,2020-07-14,40.808,301
14,2020-07-13,41.06185,451
15,2020-07-10,40.89122,122
16,2020-07-09,40.6257,264
17,2020-07-08,40.89014,332
18,2020-07-07,41.02076,991
19,2020-07-06,40.76948,569
20,2020-07-03,40.29036,621
21,2020-07-02,40.79155,1001
22,2020-07-01,40.9736,1465
23,2020-06-30,40.47741,1186
24,2020-06-29,39.92629,409
25,2020-06-26,39.87826,852
26,2020-06-25,40.97658,838
27,2020-06-24,41.1445,441
28,2020-06-23,41.87264,397
29,2020-06-22,40.95273,535
30,2020-06-19,40.34791,145
31,2020-06-18,40.02842,637
32,2020-06-17,40.64854,742
33,2020-06-16,40.87642,353
34,2020-06-15,40.33037,129
35,2020-06-12,41.24007,542
36,2020-06-10,42.36062,279
37,2020-06-09,41.75515,94
38,2020-06-08,42.29979,193
39,2020-06-05,41.39743,669
40,2020-06-04,40.28752,514
41,2020-06-03,40.17038,231
42,2020-06-02,38.87697,130
43,2020-06-01,37.56256,45
44,2020-05-29,36.99634,256
45,2020-05-28,38.01538,77
46,2020-05-27,38.36645,114
47,2020-05-26,37.61779,0
48,2020-05-25,37.19575,73
49,2020-05-22,36.659,177
50,2020-05-21,35.8138,118
51,2020-05-20,34.68881,75
52,2020-05-19,34.71591,137
53,2020-05-18,34.57865,37
54,2020-05-15,34.02647,18
55,2020-05-14,33.62127,19
56,2020-05-13,33.24277,68
57,2020-05-12,33.87651,2
58,2020-05-11,33.18019,47
59,2020-05-08,33.20918,43
60,2020-05-07,33.02356,180
61,2020-05-06,34.40004,63
62,2020-05-05,35.02071,142
63,2020-05-04,34.91337,14
64,2020-04-30,35.55833,15
65,2020-04-29,36.04152,0
66,2020-04-28,35.33776,80
67,2020-04-27,33.83538,40
68,2020-04-24,33.57988,425
69,2020-04-23,34.461,67
70,2020-04-22,34.33964,22
71,2020-04-20,35.01416,0
72,2020-04-17,35.78907,2
73,2020-04-16,36.00297,0
74,2020-04-15,35.86836,25
75,2020-04-14,35.42738,0
76,2020-04-13,35.43011,0
77,2020-04-09,36.32702,0
78,2020-04-08,35.77225,0
79,2020-04-07,35.25261,1
80,2020-04-06,34.55141,10
81,2020-04-03,33.20419,25
82,2020-04-02,34.19476,0
83,2020-04-01,33.99275,0
