,Date,Close,Volume
0,2018-03-29,43.4522,125
1,2018-03-28,43.01831,501
2,2018-03-27,43.21637,37
3,2018-03-26,43.44932,75
4,2018-03-23,43.51575,143
5,2018-03-22,43.48682,160
6,2018-03-21,43.83132,619
7,2018-03-20,43.70682,317
8,2018-03-19,44.01741,2
9,2018-03-16,43.96675,85
10,2018-03-15,43.93636,82
11,2018-03-14,44.52013,147
12,2018-03-13,44.46286,206
13,2018-03-12,44.39439,46
14,2018-03-09,44.60253,84
15,2018-03-08,44.41889,158
16,2018-03-07,44.70479,92
17,2018-03-06,45.24225,220
18,2018-03-05,44.59892,300
19,2018-03-02,44.77199,96
20,2018-03-01,44.72382,174
21,2018-02-28,44.96808,323
22,2018-02-27,44.97624,12
23,2018-02-26,45.04171,141
24,2018-02-23,45.0207,58
25,2018-02-22,44.81952,81
26,2018-02-21,44.75754,33
27,2018-02-20,45.0237,341
28,2018-02-19,45.05243,93
29,2018-02-16,45.28743,67
30,2018-02-15,44.77059,63
31,2018-02-14,44.93759,72
32,2018-02-09,43.48614,6
33,2018-02-08,43.99891,172
34,2018-02-07,44.24576,164
35,2018-02-06,44.68197,112
36,2018-02-05,44.28682,0
37,2018-02-02,44.74085,5
38,2018-02-01,45.38721,29
39,2018-01-31,45.25334,114
40,2018-01-30,45.14871,5
41,2018-01-29,45.5693,31
42,2018-01-26,45.87914,9
43,2018-01-24,45.62606,0
44,2018-01-23,44.81758,4
45,2018-01-22,45.1906,0
46,2018-01-19,44.8796,0
47,2018-01-18,44.78635,0
48,2018-01-17,45.00249,0
49,2018-01-16,45.03207,2
50,2018-01-15,45.49002,2
51,2018-01-12,45.46729,0
52,2018-01-11,45.19231,0
53,2018-01-10,45.07905,0
54,2018-01-09,45.02647,0
55,2018-01-08,45.22683,0
56,2018-01-05,45.40952,0
57,2018-01-04,45.45314,0
58,2018-01-03,45.48119,0
59,2018-01-02,45.23137,0
60,2017-12-28,44.59803,0
61,2017-12-27,44.37262,0
62,2017-12-26,44.14822,0
63,2017-12-22,43.88912,0
64,2017-12-21,44.17319,8
65,2017-12-20,44.61679,0
66,2017-12-19,44.43333,0
67,2017-12-18,44.56693,0
68,2017-12-15,44.36958,3
69,2017-12-14,43.87856,2
70,2017-12-13,44.308,24
71,2017-12-12,44.04744,0
72,2017-12-11,44.34812,0
73,2017-12-08,44.28039,0
74,2017-12-07,44.5373,0
75,2017-12-06,45.17682,50
76,2017-12-05,45.48124,0
77,2017-12-04,45.37888,0
78,2017-12-01,45.07454,0
79,2017-11-30,44.63223,1
80,2017-11-29,45.56669,0
81,2017-11-28,45.9419,0
82,2017-11-27,45.24711,1
83,2017-11-24,45.19792,0
84,2017-11-23,45.12305,0
85,2017-11-22,44.6161,1
86,2017-11-21,44.45197,0
87,2017-11-17,44.51981,0
88,2017-11-16,44.232,0
89,2017-11-14,44.08202,0
90,2017-11-13,43.99854,0
91,2017-11-10,44.09117,0
92,2017-11-09,44.23272,0
93,2017-11-08,44.08057,0
94,2017-11-07,43.62815,1
95,2017-11-06,43.9695,0
96,2017-11-03,43.44538,0
97,2017-11-01,43.88974,0
98,2017-10-31,43.79384,0
99,2017-10-30,43.86876,0
100,2017-10-27,43.58543,0
101,2017-10-26,43.33851,0
102,2017-10-25,43.68453,1
103,2017-10-24,43.56311,0
104,2017-10-23,43.97997,0
105,2017-10-20,44.13196,1
106,2017-10-19,44.15748,0
107,2017-10-18,44.20342,0
108,2017-10-17,44.61839,0
109,2017-10-16,44.85905,0
110,2017-10-13,45.00253,0
