,Date,Close,Volume
0,2019-03-29,39.97488,15
1,2019-03-28,39.62351,154
2,2019-03-27,39.6785,1078
3,2019-03-26,40.10702,182
4,2019-03-25,39.79328,592
5,2019-03-22,39.50449,103
6,2019-03-21,40.24752,1
7,2019-03-20,40.53483,800
8,2019-03-19,40.58063,358
9,2019-03-18,40.3111,125
10,2019-03-15,40.13566,306
11,2019-03-14,39.72236,258
12,2019-03-13,39.89167,96
13,2019-03-12,39.88768,75
14,2019-03-11,39.55778,44
15,2019-03-08,39.41791,98
16,2019-03-07,39.22655,158
17,2019-03-06,39.74721,25
18,2019-03-01,40.20665,3
19,2019-02-28,40.62784,113
20,2019-02-27,40.78209,185
21,2019-02-26,40.33309,600
22,2019-02-25,40.59594,59
23,2019-02-22,40.6589,11
24,2019-02-21,40.3816,13
25,2019-02-20,40.77738,161
26,2019-02-19,40.93433,192
27,2019-02-18,40.63278,112
28,2019-02-15,40.91754,354
29,2019-02-14,40.64399,10
30,2019-02-13,40.39031,69
31,2019-02-12,40.8232,52
32,2019-02-11,40.17074,55
33,2019-02-08,40.43517,75
34,2019-02-07,40.6687,8
35,2019-02-06,40.90245,0
36,2019-02-05,41.26002,3
37,2019-02-04,41.29154,0
38,2019-02-01,41.28955,0
39,2019-01-31,41.52377,81
40,2019-01-30,40.80948,9
41,2019-01-29,40.76896,47
42,2019-01-28,40.28618,75
43,2019-01-24,40.25412,2
44,2019-01-23,40.27362,0
45,2019-01-22,40.20785,0
46,2019-01-21,40.78674,0
47,2019-01-18,40.68193,12
48,2019-01-17,40.87186,2
49,2019-01-16,41.05619,1
50,2019-01-15,41.01972,73
51,2019-01-14,41.33037,1
52,2019-01-11,41.0874,102
53,2019-01-10,41.05181,0
54,2019-01-09,41.24898,50
55,2019-01-08,41.20213,2
56,2019-01-07,40.92531,0
57,2019-01-04,41.15226,2
58,2019-01-03,40.6786,25
59,2019-01-02,39.85583,2
60,2018-12-28,39.15873,51
61,2018-12-27,39.19908,0
62,2018-12-26,39.06668,0
63,2018-12-21,39.43311,0
64,2018-12-20,39.75444,0
65,2018-12-19,39.57011,0
66,2018-12-18,39.3172,0
67,2018-12-17,39.28829,0
68,2018-12-14,39.17246,0
69,2018-12-13,39.28185,0
70,2018-12-12,39.57115,0
71,2018-12-11,39.01516,0
72,2018-12-10,38.59671,0
73,2018-12-07,39.13402,0
74,2018-12-06,39.1993,0
75,2018-12-05,39.4097,0
76,2018-12-04,39.44876,0
77,2018-12-03,39.84616,0
78,2018-11-30,39.29883,0
79,2018-11-29,39.25861,0
80,2018-11-28,39.34162,0
81,2018-11-27,39.04625,3
82,2018-11-26,38.44776,12
83,2018-11-23,39.4199,0
84,2018-11-22,39.43122,0
85,2018-11-21,39.54563,0
86,2018-11-19,39.83371,0
87,2018-11-16,40.08709,0
88,2018-11-14,39.51913,0
89,2018-11-13,39.23573,0
90,2018-11-12,39.97653,0
91,2018-11-09,39.94921,0
92,2018-11-08,39.69794,0
93,2018-11-07,39.9135,0
