,Date,Close,Volume
0,2022-02-25,66.49653,163
1,2022-02-24,67.05729,979
2,2022-02-23,69.08597,627
3,2022-02-22,67.96299,420
4,2022-02-21,67.61901,675
5,2022-02-18,67.1899,1770
6,2022-02-17,66.27369,566
7,2022-02-16,66.29502,973
8,2022-02-15,65.55007,917
9,2022-02-14,65.50936,784
10,2022-02-11,65.83661,1276
11,2022-02-10,65.24359,2003
12,2022-02-09,65.64313,1692
13,2022-02-08,65.07843,1789
14,2022-02-07,64.88593,1168
15,2022-02-04,63.90427,1978
16,2022-02-03,64.50303,2438
17,2022-02-02,63.75826,1707
18,2022-02-01,63.51835,1869
19,2022-01-31,63.43178,2548
20,2022-01-28,63.1121,804
21,2022-01-27,63.07337,1508
22,2022-01-26,63.2115,1310
23,2022-01-25,62.52403,519
24,2022-01-24,62.02346,984
25,2022-01-21,62.12246,847
26,2022-01-20,62.59494,1367
27,2022-01-19,62.12958,785
28,2022-01-18,61.02987,817
29,2022-01-17,61.62943,444
30,2022-01-14,60.78011,226
31,2022-01-13,61.03567,678
32,2022-01-12,60.81386,580
33,2022-01-11,60.36917,365
34,2022-01-10,59.72723,270
35,2022-01-07,59.8661,502
36,2022-01-06,59.16121,557
37,2022-01-05,59.02191,798
38,2022-01-04,60.11083,334
39,2022-01-03,60.29596,277
40,2021-12-30,61.04097,128
41,2021-12-29,59.39951,52
42,2021-12-28,59.97167,45
43,2021-12-27,60.03583,11
44,2021-12-23,59.61718,45
45,2021-12-22,59.41465,195
46,2021-12-21,58.93963,127
47,2021-12-20,59.06646,163
48,2021-12-17,59.18259,144
49,2021-12-16,59.12263,124
50,2021-12-15,58.79832,329
51,2021-12-14,56.77079,90
52,2021-12-13,56.28485,114
53,2021-12-10,56.04662,171
54,2021-12-09,55.90751,64
55,2021-12-08,56.58676,118
56,2021-12-07,56.97057,45
57,2021-12-06,55.59167,33
58,2021-12-03,55.96105,136
59,2021-12-02,56.38011,100
60,2021-12-01,56.9711,238
61,2021-11-30,58.81309,151
62,2021-11-29,59.64227,135
63,2021-11-26,59.13092,26
64,2021-11-25,59.28502,18
65,2021-11-24,58.67899,80
66,2021-11-23,58.30986,79
67,2021-11-22,58.46258,26
68,2021-11-19,57.84503,89
69,2021-11-18,58.07981,30
70,2021-11-17,58.94792,62
71,2021-11-16,58.27054,29
72,2021-11-12,59.082,16
73,2021-11-11,59.04987,168
74,2021-11-10,57.43373,56
75,2021-11-09,57.47043,43
76,2021-11-08,56.28303,73
77,2021-11-05,55.97319,74
78,2021-11-04,53.74431,37
79,2021-11-03,53.19754,10
80,2021-11-01,52.85133,0
81,2021-10-29,52.69124,0
82,2021-10-28,54.41795,1
83,2021-10-27,54.74381,2
84,2021-10-26,54.60089,0
85,2021-10-25,54.84705,0
86,2021-10-22,53.50822,0
87,2021-10-21,54.02704,0
88,2021-10-20,57.0109,5
89,2021-10-19,56.78551,0
90,2021-10-18,57.27543,0
91,2021-10-15,58.01998,0
92,2021-10-14,57.41592,0
93,2021-10-13,56.83964,0
94,2021-10-11,57.21425,0
95,2021-10-08,57.14182,0
96,2021-10-07,57.35652,0
97,2021-10-06,57.98426,0
98,2021-10-05,57.81361,0
99,2021-10-04,58.17419,0
100,2021-10-01,58.81478,0
101,2021-09-30,57.93012,0
102,2021-09-29,58.37826,0
103,2021-09-28,58.16777,0
104,2021-09-27,58.98483,0
105,2021-09-24,59.95541,0
106,2021-09-23,63.90331,0
107,2021-09-22,64.06664,0
108,2021-09-21,63.96371,0
109,2021-09-20,62.08724,0
110,2021-09-17,62.9671,0
111,2021-09-16,63.27237,0
112,2021-09-15,63.41947,0
113,2021-09-14,63.53813,0
114,2021-09-13,63.82326,0
115,2021-09-10,63.75601,0
116,2021-09-09,63.02672,0
117,2021-09-08,62.85768,0
118,2021-09-06,64.40252,0
119,2021-09-03,64.2682,0
120,2021-09-02,64.49987,0
121,2021-09-01,64.24834,0
122,2021-08-31,64.52864,0
123,2021-08-30,64.20533,0
124,2021-08-27,64.0683,0
125,2021-08-26,63.49206,0
126,2021-08-25,63.4969,0
127,2021-08-24,63.36769,0
128,2021-08-23,63.19799,0
129,2021-08-20,63.00482,0
130,2021-08-19,63.06791,0
131,2021-08-18,63.713,0
132,2021-08-17,64.37386,0
133,2021-08-16,63.33225,0
134,2021-08-13,63.48585,0
135,2021-08-12,63.60488,0
136,2021-08-11,63.70605,0
137,2021-08-10,61.51244,0
