,Date,Close,Volume
88,2018-06-26,39.93961,234
89,2018-06-25,39.94224,160
90,2018-06-22,39.85969,223
91,2018-06-21,39.50871,223
92,2018-06-20,40.01441,389
93,2018-06-19,40.17857,367
94,2018-06-18,40.15748,73
95,2018-06-15,40.02565,296
96,2018-06-14,40.40947,307
97,2018-06-13,40.57932,1163
98,2018-06-12,40.89174,417
99,2018-06-11,40.66041,154
100,2018-06-08,40.14462,383
101,2018-06-07,38.29355,1154
102,2018-06-06,39.44064,461
103,2018-06-05,39.80744,461
104,2018-06-04,40.00908,857
105,2018-06-01,39.90954,216
106,2018-05-30,40.14256,802
107,2018-05-29,40.35106,336
108,2018-05-28,40.46064,142
109,2018-05-25,41.06689,222
110,2018-05-24,41.51659,320
111,2018-05-23,41.77574,174
112,2018-05-22,41.6495,331
113,2018-05-21,40.90762,661
114,2018-05-18,40.37814,192
115,2018-05-17,40.35026,74
116,2018-05-16,40.45756,44
117,2018-05-15,40.69099,107
118,2018-05-14,40.9915,21
119,2018-05-11,41.52519,92
120,2018-05-10,41.77472,164
121,2018-05-09,41.22995,444
122,2018-05-08,41.70628,285
123,2018-05-07,42.27537,48
124,2018-05-04,42.62486,92
125,2018-05-03,42.15231,204
126,2018-05-02,41.85718,112
127,2018-04-30,42.59562,24
128,2018-04-27,42.63756,229
129,2018-04-26,42.28578,89
130,2018-04-25,42.04675,223
131,2018-04-24,42.39387,29
132,2018-04-23,42.79116,128
133,2018-04-20,43.2729,72
134,2018-04-19,43.44568,94
135,2018-04-18,43.86664,103
136,2018-04-17,43.88447,95
137,2018-04-16,43.38059,37
138,2018-04-13,43.7104,65
139,2018-04-12,43.94177,100
140,2018-04-11,44.14109,12
141,2018-04-10,43.62994,191
142,2018-04-09,43.98216,144
143,2018-04-06,44.60254,86
144,2018-04-05,45.00781,468
145,2018-04-04,44.77456,109
146,2018-04-03,45.09432,37
147,2018-04-02,44.99502,70
148,2018-03-29,44.93855,166
149,2018-03-28,44.54453,136
150,2018-03-27,44.49318,329
151,2018-03-26,44.65961,135
152,2018-03-23,44.58965,59
153,2018-03-22,44.45623,105
154,2018-03-21,44.79113,430
155,2018-03-20,44.7976,366
156,2018-03-19,45.35634,22
157,2018-03-16,45.76318,34
158,2018-03-15,45.69746,105
159,2018-03-14,46.11561,94
160,2018-03-13,46.18123,59
161,2018-03-12,46.43251,12
162,2018-03-09,46.55379,46
163,2018-03-08,46.28948,128
164,2018-03-07,46.53923,42
165,2018-03-06,47.12604,94
166,2018-03-05,46.52128,53
167,2018-03-02,46.5684,0
168,2018-03-01,46.58347,32
169,2018-02-28,46.86488,100
170,2018-02-27,46.82775,51
171,2018-02-26,46.95706,187
172,2018-02-23,47.02848,5
173,2018-02-22,46.74278,0
174,2018-02-21,46.67814,12
175,2018-02-20,46.83942,206
176,2018-02-19,46.97021,8
177,2018-02-16,47.23477,92
178,2018-02-15,46.80983,3
179,2018-02-14,46.74064,0
180,2018-02-09,45.61515,1
181,2018-02-08,45.9416,16
182,2018-02-07,46.35488,1
183,2018-02-06,46.56364,113
184,2018-02-05,46.46106,12
185,2018-02-02,46.83954,79
186,2018-02-01,47.75113,23
187,2018-01-31,47.46657,12
188,2018-01-30,47.64824,33
189,2018-01-29,47.66789,37
190,2018-01-26,47.97611,9
191,2018-01-24,47.48129,21
192,2018-01-23,46.68498,118
193,2018-01-22,47.48525,43
194,2018-01-19,47.08142,7
195,2018-01-18,46.95092,46
196,2018-01-17,47.0537,8
197,2018-01-16,46.99941,10
198,2018-01-15,47.62871,9
199,2018-01-12,47.6324,18
200,2018-01-11,47.41005,288
201,2018-01-10,47.35311,96
202,2018-01-09,47.28856,41
203,2018-01-08,47.29876,0
204,2018-01-05,47.56082,0
205,2018-01-04,47.4206,40
206,2018-01-03,47.39424,10
207,2018-01-02,47.19529,53
208,2017-12-28,46.51866,10
209,2017-12-27,46.42663,0
210,2017-12-26,46.30215,0
211,2017-12-22,46.10908,2
212,2017-12-21,46.37883,8
213,2017-12-20,46.71533,20
214,2017-12-19,46.57086,15
215,2017-12-18,46.63205,24
216,2017-12-15,46.36372,9
217,2017-12-14,46.04928,1
218,2017-12-13,46.40497,55
219,2017-12-12,46.20928,42
220,2017-12-11,46.6216,20
221,2017-12-08,46.52397,7
222,2017-12-07,46.83179,72
223,2017-12-06,47.44492,87
224,2017-12-05,47.66026,70
225,2017-12-04,47.58308,124
226,2017-12-01,47.19533,26
227,2017-11-30,46.59996,144
228,2017-11-29,47.57132,43
229,2017-11-28,47.88991,142
230,2017-11-27,47.07873,1
231,2017-11-24,47.02817,50
232,2017-11-23,47.14024,102
233,2017-11-22,46.57809,3
234,2017-11-21,46.43891,0
235,2017-11-17,46.39207,31
236,2017-11-16,46.30561,47
237,2017-11-14,45.85378,26
238,2017-11-13,45.86405,35
239,2017-11-10,45.84567,0
240,2017-11-09,45.79766,13
241,2017-11-08,45.92558,15
242,2017-11-07,45.56549,1
243,2017-11-06,45.99039,0
244,2017-11-03,45.57831,2
245,2017-11-01,46.18683,46
246,2017-10-31,45.89814,53
247,2017-10-30,45.93084,0
248,2017-10-27,45.77465,20
249,2017-10-26,45.47116,7
250,2017-10-25,45.91805,1
251,2017-10-24,46.03706,0
252,2017-10-23,46.60819,42
253,2017-10-20,46.72149,30
254,2017-10-19,46.70866,40
255,2017-10-18,46.72573,0
256,2017-10-17,47.05956,0
257,2017-10-16,47.28983,0
258,2017-10-13,47.36192,1
259,2017-10-11,46.92138,6
260,2017-10-10,47.04123,7
261,2017-10-09,46.41456,1
262,2017-10-06,46.86116,21
263,2017-10-05,47.16981,5
264,2017-10-04,47.67163,0
265,2017-10-03,47.52815,3
266,2017-10-02,47.2173,0
267,2017-09-29,47.05715,7
268,2017-09-28,47.22502,34
269,2017-09-27,47.19073,1
270,2017-09-26,47.08611,145
271,2017-09-25,47.1444,87
272,2017-09-22,46.92037,1
273,2017-09-21,46.56905,29
274,2017-09-20,46.31542,40
275,2017-09-19,46.14624,17
276,2017-09-18,45.87009,50
277,2017-09-15,45.46907,15
278,2017-09-14,45.50271,4
279,2017-09-13,45.3115,28
280,2017-09-12,46.28126,50
281,2017-09-11,47.13005,6
282,2017-09-08,47.30876,0
283,2017-09-06,47.05276,1
284,2017-09-05,46.96635,6
285,2017-09-04,46.97486,0
286,2017-09-01,46.98918,10
287,2017-08-31,46.89717,1
288,2017-08-30,46.63332,26
289,2017-08-29,46.07422,76
290,2017-08-28,45.57668,1
291,2017-08-25,45.84566,1
292,2017-08-24,45.73525,0
293,2017-08-23,45.54019,1
294,2017-08-22,46.06122,32
295,2017-08-21,46.39954,0
296,2017-08-18,46.36306,20
297,2017-08-17,45.78389,20
298,2017-08-16,45.68919,0
299,2017-08-15,45.65211,20
300,2017-08-14,45.02246,45
301,2017-08-11,45.07042,20
302,2017-08-10,45.06721,20
303,2017-08-09,44.97077,1
304,2017-08-08,45.62784,35
305,2017-08-07,45.59788,0
306,2017-08-04,45.33303,25
307,2017-08-03,45.08854,0
308,2017-08-02,45.00673,0
309,2017-08-01,45.37281,30
310,2017-07-31,44.94949,5
311,2017-07-28,44.73458,10
312,2017-07-27,44.4025,5
313,2017-07-26,44.08061,3
314,2017-07-25,44.14474,3
315,2017-07-24,44.26844,5
316,2017-07-21,43.98312,0
317,2017-07-20,43.80706,76
318,2017-07-19,43.21967,0
319,2017-07-18,43.01552,25
320,2017-07-17,42.25906,1
321,2017-07-14,42.25551,9
322,2017-07-13,41.57549,1
323,2017-07-12,41.84832,26
324,2017-07-11,41.38239,26
325,2017-07-10,40.67729,0
326,2017-07-07,40.13769,0
327,2017-07-06,39.90388,0
328,2017-07-05,40.29323,0
329,2017-07-04,40.25734,12
330,2017-07-03,39.86058,0
331,2017-06-30,39.56147,0
332,2017-06-29,39.56708,25
333,2017-06-28,39.60309,25
334,2017-06-27,39.67658,62
335,2017-06-26,38.92844,4
336,2017-06-23,38.59038,1
337,2017-06-22,39.26189,31
338,2017-06-21,38.22514,0
339,2017-06-20,38.23353,25
340,2017-06-19,39.65167,75
341,2017-06-16,40.81441,0
342,2017-06-14,41.18866,0
343,2017-06-13,41.2281,50
344,2017-06-12,41.052,50
345,2017-06-09,41.54841,0
346,2017-06-08,41.71063,0
347,2017-06-07,41.68367,50
348,2017-06-06,42.34004,25
349,2017-06-05,42.80543,50
350,2017-06-02,43.45774,0
351,2017-06-01,43.39978,0
352,2017-05-31,43.54447,0
353,2017-05-30,43.15393,0
354,2017-05-29,43.35945,0
355,2017-05-26,43.17243,0
356,2017-05-25,43.08005,0
357,2017-05-24,43.16512,0
358,2017-05-23,43.37033,40
359,2017-05-22,42.97124,0
360,2017-05-19,44.60228,0
361,2017-05-18,43.42722,0
362,2017-05-17,47.74302,50
363,2017-05-16,48.02006,0
364,2017-05-15,47.99021,0
365,2017-05-12,47.77521,0
366,2017-05-11,47.46727,0
367,2017-05-10,47.2151,0
368,2017-05-09,46.09274,0
369,2017-05-08,45.84192,0
370,2017-05-05,46.04142,0
371,2017-05-04,46.20041,0
372,2017-05-03,47.46667,0
