,Date,Close,Volume
0,2018-11-30,38.18191,154
1,2018-11-29,38.28718,218
2,2018-11-28,38.27552,419
3,2018-11-27,37.96769,278
4,2018-11-26,37.66755,269
5,2018-11-23,38.46355,164
6,2018-11-22,38.61794,121
7,2018-11-21,38.91164,264
8,2018-11-19,39.06333,63
9,2018-11-16,39.21883,60
10,2018-11-14,38.71504,398
11,2018-11-13,38.58049,1195
12,2018-11-12,39.06979,142
13,2018-11-09,39.10719,385
14,2018-11-08,38.90026,61
15,2018-11-07,38.95237,1861
16,2018-11-06,39.13983,640
17,2018-11-05,39.47899,439
18,2018-11-01,39.92354,288
19,2018-10-31,39.66275,1171
20,2018-10-30,39.91664,554
21,2018-10-29,40.05641,693
22,2018-10-26,40.09909,264
23,2018-10-25,39.91329,241
24,2018-10-24,39.54362,310
25,2018-10-23,39.67547,248
26,2018-10-22,39.9239,270
27,2018-10-19,39.51548,229
28,2018-10-18,39.53375,164
29,2018-10-17,40.01035,523
30,2018-10-16,39.5481,305
31,2018-10-15,39.31996,93
32,2018-10-11,39.14269,23
33,2018-10-10,39.25246,196
34,2018-10-09,39.79592,82
35,2018-10-08,39.54787,120
36,2018-10-05,38.4288,21
37,2018-10-04,37.927,28
38,2018-10-03,38.33586,44
39,2018-10-02,38.20153,3
40,2018-10-01,37.39074,31
41,2018-09-28,37.46115,60
42,2018-09-27,37.61045,31
43,2018-09-26,36.97118,412
44,2018-09-25,36.77346,20
45,2018-09-24,37.21421,29
46,2018-09-21,37.47154,2
47,2018-09-20,36.85988,46
48,2018-09-19,36.88874,77
49,2018-09-18,36.88307,0
50,2018-09-17,36.64544,48
51,2018-09-14,36.51443,24
52,2018-09-13,36.58595,145
53,2018-09-12,37.03883,118
54,2018-09-11,36.61735,97
55,2018-09-10,37.03479,83
56,2018-09-06,36.73686,173
57,2018-09-05,36.81457,25
58,2018-09-04,36.62252,96
59,2018-09-03,36.92859,14
60,2018-08-31,37.1922,88
61,2018-08-30,36.66715,40
62,2018-08-29,36.71282,81
63,2018-08-28,36.87799,59
64,2018-08-27,37.25505,127
65,2018-08-24,36.79638,11
66,2018-08-23,36.71333,4
67,2018-08-22,36.71256,32
68,2018-08-21,37.63037,18
