,Date,Close,Volume
0,2015-03-31,45.93363,5
1,2015-03-30,45.37613,42
2,2015-03-27,45.66175,16
3,2015-03-26,45.96948,585
4,2015-03-25,46.28756,103
5,2015-03-24,46.96907,198
6,2015-03-23,46.53829,347
7,2015-03-20,45.75966,325
8,2015-03-19,44.56042,269
9,2015-03-18,44.93969,750
10,2015-03-17,44.78623,553
11,2015-03-16,45.42862,394
12,2015-03-13,45.18163,835
13,2015-03-12,46.35984,495
14,2015-03-11,46.76365,533
15,2015-03-10,47.17445,263
16,2015-03-09,47.15643,445
17,2015-03-06,47.90136,518
18,2015-03-05,48.54841,167
19,2015-03-04,48.91709,249
20,2015-03-03,50.06715,1372
21,2015-03-02,50.02075,270
22,2015-02-27,50.70255,285
23,2015-02-26,50.27113,358
24,2015-02-25,50.14944,345
25,2015-02-24,50.98295,257
26,2015-02-23,50.27499,196
27,2015-02-20,49.94265,77
28,2015-02-19,50.04011,120
29,2015-02-18,50.49634,79
30,2015-02-16,50.63166,0
31,2015-02-13,50.57873,179
32,2015-02-12,50.65487,112
33,2015-02-11,49.70819,149
34,2015-02-10,50.58636,73
35,2015-02-09,51.22522,24
36,2015-02-06,51.19885,23
37,2015-02-05,52.01081,69
38,2015-02-04,51.9062,33
39,2015-02-03,52.43529,153
40,2015-02-02,52.45569,12
41,2015-01-30,53.05689,82
42,2015-01-29,54.31579,243
43,2015-01-28,55.24183,354
44,2015-01-27,55.43567,200
45,2015-01-26,55.24008,131
46,2015-01-23,55.36841,198
47,2015-01-22,55.30913,16
48,2015-01-21,54.57402,30
49,2015-01-20,54.66672,31
50,2015-01-19,54.0028,1
51,2015-01-16,54.53713,1
52,2015-01-15,54.0637,1
53,2015-01-14,54.44117,1
54,2015-01-13,54.16208,17
55,2015-01-12,53.30954,1
56,2015-01-09,53.45833,1
57,2015-01-08,52.68696,1
58,2015-01-07,52.11356,1
59,2015-01-06,52.26043,1
60,2015-01-05,51.89748,0
61,2015-01-02,52.1744,2
62,2014-12-30,53.09892,0
63,2014-12-29,52.0216,3
64,2014-12-26,52.28231,0
65,2014-12-23,51.42868,0
66,2014-12-22,51.7594,0
67,2014-12-19,51.91968,0
68,2014-12-18,52.29413,91
69,2014-12-17,51.27417,0
70,2014-12-16,50.09504,0
71,2014-12-15,51.34301,0
72,2014-12-12,51.90263,0
73,2014-12-11,52.19069,0
74,2014-12-10,52.94095,0
75,2014-12-09,53.54018,0
76,2014-12-08,53.06927,0
77,2014-12-05,53.83576,0
78,2014-12-04,53.49934,0
79,2014-12-03,54.76619,0
80,2014-12-02,54.75728,10
81,2014-12-01,55.0998,0
82,2014-11-28,54.50589,0
83,2014-11-27,55.45787,0
84,2014-11-26,56.00928,0
85,2014-11-25,54.99055,0
86,2014-11-24,54.20003,0
87,2014-11-21,54.97102,0
88,2014-11-19,53.82706,0
89,2014-11-18,53.79449,0
90,2014-11-17,52.91678,0
91,2014-11-14,52.85516,0
92,2014-11-13,53.02505,91
93,2014-11-12,54.31105,0
94,2014-11-11,54.34978,0
95,2014-11-10,55.05318,0
96,2014-11-07,54.77275,0
97,2014-11-06,55.39746,0
98,2014-11-05,55.84209,0
99,2014-11-04,55.86817,0
100,2014-11-03,55.864,0
101,2014-10-31,57.15502,0
102,2014-10-30,58.28313,0
103,2014-10-29,57.36178,0
104,2014-10-28,55.80382,0
105,2014-10-27,54.30963,0
106,2014-10-24,55.90306,0
107,2014-10-23,54.66428,0
108,2014-10-22,55.05455,0
109,2014-10-21,54.95215,0
110,2014-10-20,55.19415,0
111,2014-10-17,55.28901,0
112,2014-10-16,54.7795,0
113,2014-10-15,54.73543,0
114,2014-10-14,56.77209,0
115,2014-10-13,56.4022,0
116,2014-10-10,55.36723,0
117,2014-10-09,55.81376,0
118,2014-10-08,54.43337,0
119,2014-10-07,54.8594,0
120,2014-10-06,54.52062,0
121,2014-10-03,52.96854,0
122,2014-10-02,52.7638,0
123,2014-10-01,52.0825,0
124,2014-09-30,52.6408,0
125,2014-09-29,52.88827,0
126,2014-09-26,53.2857,0
127,2014-02-14,51.26582,0
128,2014-02-13,50.80712,0
129,2014-02-12,49.90922,0
130,2014-02-11,49.92512,0
131,2014-02-10,50.12918,0
132,2014-02-07,50.55,0
133,2014-02-06,50.40886,0
134,2014-02-05,50.01666,0
135,2014-02-04,49.70743,0
136,2014-02-03,49.19845,0
137,2014-01-31,49.37888,0
138,2014-01-30,48.38322,0
139,2014-01-29,46.75783,0
140,2014-01-28,46.02926,0
141,2014-01-27,45.912,0
142,2014-01-24,45.57716,0
143,2014-01-23,45.55171,0
144,2014-01-22,45.60553,0
145,2014-01-21,45.85254,0
146,2014-01-20,46.69973,0
147,2014-01-17,46.30118,0
148,2014-01-16,46.13236,0
149,2014-01-15,46.51054,0
150,2014-01-14,46.49779,0
151,2014-01-13,46.30517,0
152,2014-01-10,46.00304,0
153,2014-01-09,45.63293,0
154,2014-01-08,45.90466,0
155,2014-01-07,46.38836,0
156,2014-01-06,46.48267,0
157,2014-01-03,46.35161,0
158,2014-01-02,46.08023,0
159,2013-12-30,46.77399,0
160,2013-12-27,47.03072,0
161,2013-12-26,46.78521,0
162,2013-12-23,46.33837,0
163,2013-12-20,45.97334,0
