,Date,Close,Volume
0,2018-04-30,40.47804,72
1,2018-04-27,40.70539,8
2,2018-04-26,40.56801,371
3,2018-04-25,40.32212,309
4,2018-04-24,41.08346,797
5,2018-04-23,41.57104,127
6,2018-04-20,41.93804,309
7,2018-04-19,42.02051,64
8,2018-04-18,42.27203,33
9,2018-04-17,42.29296,88
10,2018-04-16,41.83441,37
11,2018-04-13,42.03825,157
12,2018-04-12,42.33234,140
13,2018-04-11,42.34061,15
14,2018-04-10,41.89292,108
15,2018-04-09,42.26571,4
16,2018-04-06,42.83508,33
17,2018-04-05,43.29466,54
18,2018-04-04,43.07256,215
19,2018-04-03,43.31646,120
20,2018-04-02,43.22962,45
21,2018-03-29,43.33414,21
22,2018-03-28,42.79387,62
23,2018-03-27,42.961,4
24,2018-03-26,43.26778,32
25,2018-03-23,42.98636,105
26,2018-03-22,43.16874,223
27,2018-03-21,43.57232,314
28,2018-03-20,43.44928,137
29,2018-03-19,43.83482,0
30,2018-03-16,43.9363,5
31,2018-03-15,43.6479,74
32,2018-03-14,44.27467,16
33,2018-03-13,44.17135,32
34,2018-03-12,44.44036,5
35,2018-03-09,44.32597,1
36,2018-03-08,44.17357,53
37,2018-03-07,44.59689,3
38,2018-03-06,44.99315,19
39,2018-03-05,44.35285,2
40,2018-03-02,44.63381,0
41,2018-03-01,44.64697,63
42,2018-02-28,44.79845,0
43,2018-02-27,44.71394,0
44,2018-02-26,44.73278,0
45,2018-02-23,44.57281,0
46,2018-02-22,44.41948,18
47,2018-02-21,44.49634,1
48,2018-02-20,44.7775,1
49,2018-02-19,44.74311,1
50,2018-02-16,45.05375,0
51,2018-02-15,44.5543,1
52,2018-02-14,44.5215,0
53,2018-02-09,43.50124,1
54,2018-02-08,43.75607,0
55,2018-02-07,44.10821,1
56,2018-02-06,44.49688,0
57,2018-02-05,44.31766,0
58,2018-02-02,44.66312,0
59,2018-02-01,45.30841,0
60,2018-01-31,45.30043,0
61,2018-01-30,45.49456,0
62,2018-01-29,45.91644,0
63,2018-01-26,46.05389,0
64,2018-01-24,45.57889,0
65,2018-01-23,44.77128,1
66,2018-01-22,45.14377,0
67,2018-01-19,44.8796,0
68,2018-01-18,44.78635,0
69,2018-01-17,45.00249,1
70,2018-01-16,44.93912,0
71,2018-01-15,45.39636,0
72,2018-01-12,45.37383,0
73,2018-01-11,45.09926,3
74,2018-01-10,44.98623,0
75,2018-01-09,44.93414,0
76,2018-01-08,45.13406,0
77,2018-01-05,45.31666,0
78,2018-01-04,45.36019,0
79,2018-01-03,45.38863,0
80,2018-01-02,45.13932,0
81,2017-12-28,44.50729,0
82,2017-12-27,44.55386,0
83,2017-12-26,44.32897,0
84,2017-12-22,44.06912,0
85,2017-12-21,44.35447,0
86,2017-12-20,44.79927,0
87,2017-12-19,44.61524,0
88,2017-12-18,44.74915,0
89,2017-12-15,44.55087,0
90,2017-12-14,44.05821,2
91,2017-12-13,44.48903,0
92,2017-12-12,44.22759,0
93,2017-12-11,44.52999,0
94,2017-12-08,44.4623,0
95,2017-12-07,44.71965,0
96,2017-12-06,45.36197,0
97,2017-12-05,45.66669,0
98,2017-12-04,45.56384,0
99,2017-12-01,45.25895,0
100,2017-11-30,44.81528,1
101,2017-11-29,45.75173,0
102,2017-11-28,46.12891,0
103,2017-11-27,45.43338,1
104,2017-11-24,45.38404,0
105,2017-11-23,45.30925,0
106,2017-11-22,44.80148,1
107,2017-11-21,44.6214,0
108,2017-11-17,44.68862,0
109,2017-11-16,44.39972,0
110,2017-11-14,44.24859,0
111,2017-11-13,44.16538,0
112,2017-11-10,44.25899,0
113,2017-11-09,44.40149,0
114,2017-11-08,44.24969,0
115,2017-11-07,43.79595,1
116,2017-11-06,44.13791,0
117,2017-11-03,43.61178,0
118,2017-11-01,44.05819,0
119,2017-10-31,43.96157,0
120,2017-10-30,44.03678,0
121,2017-10-27,43.75383,0
122,2017-10-26,43.50608,0
123,2017-10-25,43.85397,1
124,2017-10-24,43.73214,0
125,2017-10-23,44.15104,0
126,2017-10-20,44.30459,1
127,2017-10-19,44.33071,0
128,2017-10-18,44.37683,0
129,2017-10-17,44.79163,0
130,2017-10-16,45.03267,0
131,2017-10-13,45.17672,0
