,Date,Close,Volume
0,2014-11-28,56.34788,1150
1,2014-11-27,57.60601,565
2,2014-11-26,57.85306,1920
3,2014-11-25,56.72229,870
4,2014-11-24,56.22939,517
5,2014-11-21,56.85698,329
6,2014-11-19,55.61846,1243
7,2014-11-18,55.41959,913
8,2014-11-17,54.79857,1696
9,2014-11-14,55.0254,826
10,2014-11-13,55.28709,1504
11,2014-11-12,56.22143,2629
12,2014-11-11,56.19419,1583
13,2014-11-10,56.56423,1209
14,2014-11-07,56.40067,883
15,2014-11-06,57.01239,1047
16,2014-11-05,57.35037,2785
17,2014-11-04,57.06372,2742
18,2014-11-03,57.16,2268
19,2014-10-31,58.54509,1705
20,2014-10-30,59.64599,2306
21,2014-10-29,58.70622,2927
22,2014-10-28,57.10656,1170
23,2014-10-27,55.56305,1465
24,2014-10-24,57.2099,1742
25,2014-10-23,55.85973,1291
26,2014-10-22,56.2422,533
27,2014-10-21,56.13922,1302
28,2014-10-20,56.39764,276
29,2014-10-17,56.48846,900
30,2014-10-16,55.97742,754
31,2014-10-15,55.93711,495
32,2014-10-14,58.01135,897
33,2014-10-13,57.53384,298
34,2014-10-10,56.48471,227
35,2014-10-09,56.94427,736
36,2014-10-08,55.54222,356
37,2014-10-07,55.97584,403
38,2014-10-06,55.62593,145
39,2014-10-03,54.03624,420
40,2014-10-02,53.8347,304
41,2014-10-01,53.14384,168
42,2014-09-30,53.59035,183
43,2014-09-29,53.86942,152
44,2014-09-26,54.27285,273
45,2014-09-25,54.16099,344
46,2014-09-24,54.2831,304
47,2014-09-23,53.98646,192
48,2014-09-22,54.27556,33
49,2014-09-19,54.56458,90
50,2014-09-18,54.93853,176
51,2014-09-17,55.00362,95
52,2014-09-16,55.15373,66
53,2014-09-15,54.65037,134
54,2014-09-12,55.32399,22
55,2014-09-11,56.46559,73
56,2014-09-10,56.18222,57
57,2014-09-09,56.59054,195
58,2014-09-08,56.64218,157
59,2014-09-05,57.22636,167
60,2014-09-04,57.16518,229
61,2014-09-03,57.42077,299
62,2014-09-02,57.40477,146
63,2014-09-01,58.05327,58
64,2014-08-29,58.10316,228
65,2014-08-28,57.83673,183
66,2014-08-27,57.57817,54
67,2014-08-26,57.21522,280
68,2014-08-25,56.29565,44
69,2014-08-22,56.22261,332
70,2014-08-21,57.12576,106
71,2014-08-20,57.25828,216
72,2014-08-19,57.40429,163
73,2014-08-18,57.19973,142
74,2014-08-15,56.9729,270
75,2014-08-14,56.92579,204
76,2014-08-13,56.64849,306
77,2014-08-12,56.40958,124
78,2014-08-11,56.75319,82
79,2014-08-08,55.59183,318
80,2014-08-07,56.00262,144
81,2014-08-06,56.026,218
82,2014-08-05,55.82601,198
83,2014-08-04,55.96537,34
84,2014-08-01,55.81539,119
85,2014-07-31,55.78567,75
86,2014-07-30,55.90984,137
87,2014-07-29,56.44915,125
88,2014-07-28,56.4498,65
89,2014-07-25,56.49928,100
90,2014-07-24,56.69597,260
91,2014-07-23,56.75323,64
92,2014-07-22,56.88447,237
93,2014-07-21,57.08112,76
94,2014-07-18,56.67696,13
95,2014-07-17,56.74832,26
96,2014-07-16,57.28535,42
97,2014-07-15,57.39791,185
98,2014-07-14,57.6671,27
99,2014-07-11,57.32169,28
100,2014-07-10,57.3191,13
101,2014-07-08,57.31311,78
102,2014-07-07,57.36459,74
103,2014-07-04,57.42055,1
104,2014-07-03,57.635,13
105,2014-07-02,57.10485,40
106,2014-07-01,57.36336,18
107,2014-06-30,57.37045,67
108,2014-06-27,57.71153,134
109,2014-06-26,57.54157,123
110,2014-06-25,57.78986,10
111,2014-06-24,57.51519,33
112,2014-06-23,57.50856,0
113,2014-06-20,57.04386,13
114,2014-06-18,57.06039,15
115,2014-06-17,56.72975,7
116,2014-06-16,57.6725,0
117,2014-06-13,57.95047,24
118,2014-06-11,57.97101,2
119,2014-06-10,57.84935,12
120,2014-06-09,57.79413,11
121,2014-06-06,57.81632,43
122,2014-06-05,57.37155,275
123,2014-06-04,56.79229,24
124,2014-06-03,56.073,12
125,2014-06-02,56.29241,35
126,2014-05-30,57.02358,4
127,2014-05-29,57.41642,0
128,2014-05-28,56.68127,4
129,2014-05-27,55.92751,5
130,2014-05-26,56.36913,0
131,2014-05-23,55.93808,1
132,2014-05-22,55.64782,0
133,2014-05-21,55.60579,0
134,2014-05-20,55.72016,0
135,2014-05-19,55.78895,0
136,2014-05-16,55.64246,0
137,2014-05-15,55.89162,1
138,2014-05-14,56.3601,0
139,2014-05-13,56.1598,0
140,2014-05-12,55.93656,1
141,2014-05-09,56.14557,0
142,2014-05-08,56.46829,0
143,2014-05-07,56.02264,0
144,2014-05-06,56.06994,0
145,2014-05-05,55.77842,0
146,2014-05-02,55.97385,0
147,2014-04-30,55.06994,0
148,2014-04-29,55.61444,0
149,2014-04-28,55.43011,0
150,2014-04-25,55.49991,0
151,2014-04-24,55.90735,0
152,2014-04-23,55.12217,20
153,2014-04-22,55.62043,0
154,2014-04-17,55.72672,0
155,2014-04-16,55.93114,0
156,2014-04-15,55.78882,0
157,2014-04-14,55.74713,0
158,2014-04-11,55.40027,0
159,2014-04-10,55.97809,0
160,2014-04-09,55.21134,0
161,2014-04-08,56.09435,0
162,2014-04-07,56.10721,0
163,2014-04-04,55.41262,0
164,2014-04-03,54.26414,0
165,2014-04-02,54.22572,0
166,2014-04-01,54.65759,3
167,2014-03-31,53.97015,0
168,2014-03-28,54.30756,0
169,2014-03-27,54.46138,0
170,2014-03-26,53.9513,0
171,2014-03-25,53.85484,0
172,2014-03-24,53.87799,0
173,2014-03-21,53.9442,3
174,2014-03-20,54.05522,0
175,2014-03-19,54.04685,0
176,2014-03-18,54.40328,0
177,2014-03-17,53.68879,0
178,2014-03-14,52.97354,0
179,2014-03-13,53.61165,0
180,2014-03-12,54.13953,4
181,2014-03-11,54.47954,0
182,2014-03-10,54.82688,0
183,2014-03-07,54.48226,201
184,2014-03-06,55.1681,0
185,2014-03-05,54.76365,0
186,2014-02-28,53.87746,0
187,2014-02-27,53.87827,0
188,2014-02-26,53.36592,0
189,2014-02-25,54.03796,0
190,2014-02-24,54.00813,0
191,2014-02-21,53.25338,0
192,2014-02-20,53.58514,39
193,2014-02-19,53.42237,4
194,2014-02-18,53.49849,0
195,2014-02-17,53.53878,0
196,2014-02-14,52.70769,0
197,2014-02-13,52.22583,0
198,2014-02-12,51.32871,1
199,2014-02-11,51.33943,0
200,2014-02-10,51.53346,0
201,2014-02-07,51.94811,0
202,2014-02-06,51.81365,0
203,2014-02-05,51.37431,4
204,2014-02-04,51.0188,0
205,2014-02-03,50.5097,0
206,2014-01-31,50.71636,1
207,2014-01-30,50.07462,0
208,2014-01-29,49.26697,0
209,2014-01-28,48.5885,0
210,2014-01-27,48.46519,0
211,2014-01-24,48.32452,0
212,2014-01-23,48.29875,0
213,2014-01-22,48.35392,0
214,2014-01-21,48.61469,0
215,2014-01-20,49.51265,0
216,2014-01-17,49.09339,0
217,2014-01-16,48.91249,0
218,2014-01-15,49.31233,0
219,2014-01-14,49.30296,0
220,2014-01-13,49.09908,0
221,2014-01-10,48.77472,0
222,2014-01-09,48.38427,0
223,2014-01-08,48.67116,0
224,2014-01-07,49.18406,0
225,2014-01-06,49.28475,0
226,2014-01-03,49.14514,0
227,2014-01-02,48.85499,0
228,2013-12-30,49.59542,0
229,2013-12-27,49.86775,0
230,2013-12-26,49.60744,0
231,2013-12-23,49.13422,0
232,2013-12-20,48.74469,0
