,Date,Close,Volume
0,2015-11-30,38.16725,22
1,2015-11-27,39.13822,242
2,2015-11-26,39.67238,406
3,2015-11-25,39.66244,586
4,2015-11-24,40.18376,1182
5,2015-11-23,39.8422,602
6,2015-11-19,39.6791,869
7,2015-11-18,38.96159,2073
8,2015-11-17,38.82968,1187
9,2015-11-16,38.78143,1784
10,2015-11-13,38.76592,643
11,2015-11-12,39.4103,1740
12,2015-11-11,39.66316,2106
13,2015-11-10,39.57976,876
14,2015-11-09,39.37554,408
15,2015-11-06,39.53575,1185
16,2015-11-05,39.56857,1280
17,2015-11-04,39.3031,1650
18,2015-11-03,40.02399,690
19,2015-10-30,39.03853,926
20,2015-10-29,39.14517,1992
21,2015-10-28,39.08076,791
22,2015-10-27,38.50189,1373
23,2015-10-26,38.48793,1291
24,2015-10-23,38.70166,970
25,2015-10-22,38.8357,546
26,2015-10-21,38.45626,735
27,2015-10-20,38.90958,838
28,2015-10-19,38.86863,657
29,2015-10-16,39.2925,407
30,2015-10-15,39.48953,341
31,2015-10-14,39.49225,483
32,2015-10-13,39.06027,157
33,2015-10-09,39.88498,317
34,2015-10-08,39.48277,968
35,2015-10-07,39.73631,317
36,2015-10-06,39.52158,275
37,2015-10-05,38.93401,320
38,2015-10-02,38.26479,336
39,2015-10-01,37.95462,45
40,2015-09-30,38.24964,279
41,2015-09-29,36.60858,75
42,2015-09-28,37.22177,59
43,2015-09-25,37.61763,258
44,2015-09-24,36.61243,115
45,2015-09-23,36.53,377
46,2015-09-22,37.36958,111
47,2015-09-21,37.93631,57
48,2015-09-18,38.63729,189
49,2015-09-17,38.70901,40
50,2015-09-16,39.16806,50
51,2015-09-15,38.81485,170
52,2015-09-14,39.03325,22
53,2015-09-11,38.8117,51
54,2015-09-10,39.26326,119
55,2015-09-09,39.44319,794
56,2015-09-08,39.64245,63
57,2015-09-04,39.32854,267
58,2015-09-03,39.72194,280
59,2015-09-02,40.06513,271
60,2015-09-01,40.58018,24
61,2015-08-31,40.90847,242
62,2015-08-28,41.5667,159
63,2015-08-27,41.96051,27
64,2015-08-26,40.79894,408
65,2015-08-25,41.58371,96
66,2015-08-24,41.80437,29
67,2015-08-21,42.27833,82
68,2015-08-20,42.76346,397
69,2015-08-19,42.42563,26
70,2015-08-18,42.85467,322
71,2015-08-17,42.43862,581
72,2015-08-14,42.49554,128
73,2015-08-13,42.16404,46
74,2015-08-12,42.67348,118
75,2015-08-11,41.83551,66
76,2015-08-10,42.38587,11
77,2015-08-07,41.54328,72
78,2015-08-06,41.36243,121
79,2015-08-05,42.06972,53
80,2015-08-04,42.38749,14
81,2015-08-03,42.43258,61
82,2015-07-31,42.7193,39
83,2015-07-30,43.43566,172
84,2015-07-29,43.87269,35
85,2015-07-28,42.63039,129
86,2015-07-27,43.10145,101
87,2015-07-24,43.47201,40
88,2015-07-23,43.78725,39
89,2015-07-22,44.16003,11
90,2015-07-21,44.84954,154
91,2015-07-20,44.50734,106
92,2015-07-17,44.82791,21
93,2015-07-16,45.87815,37
94,2015-07-15,45.76109,127
95,2015-07-14,46.34701,66
96,2015-07-13,46.27127,404
97,2015-07-10,45.76617,14
98,2015-07-08,44.96887,45
99,2015-07-07,45.36758,305
100,2015-07-06,46.1896,127
101,2015-07-03,46.32419,1043
102,2015-07-02,47.39031,91
103,2015-07-01,46.86481,149
104,2015-06-30,47.0308,413
105,2015-06-29,47.21867,129
106,2015-06-26,47.31468,70
107,2015-06-25,48.21721,217
108,2015-06-24,48.66535,192
109,2015-06-23,49.13034,35
110,2015-06-22,49.70599,200
111,2015-06-19,49.54093,12
112,2015-06-18,50.14275,103
