,Date,Close,Volume
0,2014-07-31,52.35304,0
1,2014-07-30,52.69917,200
2,2014-07-29,53.42878,880
3,2014-07-28,53.40986,265
4,2014-07-25,53.36867,447
5,2014-07-24,53.59928,1135
6,2014-07-23,53.55327,444
7,2014-07-22,53.76441,826
8,2014-07-21,53.70937,469
9,2014-07-18,53.39775,17
10,2014-07-17,53.35743,271
11,2014-07-16,53.9291,357
12,2014-07-15,54.14193,478
13,2014-07-14,54.27758,766
14,2014-07-11,53.95353,302
15,2014-07-10,54.06817,171
16,2014-07-08,54.18021,397
17,2014-07-07,54.26039,68
18,2014-07-04,54.61778,312
19,2014-07-03,55.02077,342
20,2014-07-02,54.90868,583
21,2014-07-01,55.35682,762
22,2014-06-30,55.43336,245
23,2014-06-27,55.76206,327
24,2014-06-26,55.65221,375
25,2014-06-25,55.86051,908
26,2014-06-24,55.73261,216
27,2014-06-23,55.88606,40
28,2014-06-20,55.37622,599
29,2014-06-18,55.50622,470
30,2014-06-17,55.42536,99
31,2014-06-16,56.3292,85
32,2014-06-13,56.52369,108
33,2014-06-12,56.13203,1
34,2014-06-11,56.35124,377
35,2014-06-10,56.25477,312
36,2014-06-09,56.21466,362
37,2014-06-06,56.19746,408
38,2014-06-05,55.67365,896
39,2014-06-04,54.97371,622
40,2014-06-03,54.45031,171
41,2014-06-02,54.65321,152
42,2014-05-30,55.36703,224
43,2014-05-29,55.68622,313
44,2014-05-28,55.05899,314
45,2014-05-27,54.43224,216
46,2014-05-26,54.83711,190
47,2014-05-23,54.45299,342
48,2014-05-22,54.1992,196
49,2014-05-21,54.31736,110
50,2014-05-20,54.46457,86
51,2014-05-19,54.62753,118
52,2014-05-16,54.55737,314
53,2014-05-15,54.63588,127
54,2014-05-14,55.0197,180
55,2014-05-13,54.87943,69
56,2014-05-12,54.54423,77
57,2014-05-09,54.6773,146
58,2014-05-08,55.06668,103
59,2014-05-07,54.45522,87
60,2014-05-06,54.48335,136
61,2014-05-05,54.14787,284
62,2014-05-02,54.37331,84
63,2014-04-30,53.62649,34
64,2014-04-29,53.92113,15
65,2014-04-28,53.95609,27
66,2014-04-25,53.85888,6
67,2014-04-24,54.31977,10
68,2014-04-23,53.70993,7
69,2014-04-22,53.48547,16
70,2014-04-17,53.88884,39
71,2014-04-16,54.32596,2
72,2014-04-15,54.04681,30
73,2014-04-14,54.19042,11
74,2014-04-11,53.70873,0
75,2014-04-10,54.48071,13
76,2014-04-09,53.58111,76
77,2014-04-08,54.44465,78
78,2014-04-07,53.96654,16
79,2014-04-04,53.2271,62
80,2014-04-03,52.01247,0
81,2014-04-02,52.16128,0
82,2014-04-01,52.55758,34
83,2014-03-31,52.56632,12
84,2014-03-28,52.76047,0
85,2014-03-27,52.60724,35
86,2014-03-26,51.94429,46
87,2014-03-25,51.8829,20
88,2014-03-24,51.57577,17
89,2014-03-21,51.79125,19
90,2014-03-20,51.91795,0
91,2014-03-19,51.55813,6
