,Date,Close,Volume
0,2014-08-29,56.66398,45
1,2014-08-28,56.32582,168
2,2014-08-27,55.96598,253
3,2014-08-26,55.52374,779
4,2014-08-25,54.86551,377
5,2014-08-22,54.8773,594
6,2014-08-21,55.67179,174
7,2014-08-20,55.79774,110
8,2014-08-19,55.78695,324
9,2014-08-18,55.28423,280
10,2014-08-15,54.90637,623
11,2014-08-14,54.71042,612
12,2014-08-13,54.34878,489
13,2014-08-12,54.1024,694
14,2014-08-11,53.89353,121
15,2014-08-08,53.28022,368
16,2014-08-07,53.56924,666
17,2014-08-06,53.72013,485
18,2014-08-05,53.71705,869
19,2014-08-04,53.77446,390
20,2014-08-01,53.82104,301
21,2014-07-31,53.79395,901
22,2014-07-30,53.93915,196
23,2014-07-29,54.36675,254
24,2014-07-28,54.1407,23
25,2014-07-25,54.2535,354
26,2014-07-24,54.27541,658
27,2014-07-23,54.23286,239
28,2014-07-22,54.53764,279
29,2014-07-21,54.69524,212
30,2014-07-18,54.26565,98
31,2014-07-17,54.44608,383
32,2014-07-16,55.0164,196
33,2014-07-15,55.41914,233
34,2014-07-14,55.67858,206
35,2014-07-11,55.34042,112
36,2014-07-10,55.2929,98
37,2014-07-08,55.32232,82
38,2014-07-07,55.44808,169
39,2014-07-04,56.05533,36
40,2014-07-03,56.33917,117
41,2014-07-02,55.69335,88
42,2014-07-01,55.81079,150
43,2014-06-30,55.86784,0
44,2014-06-27,56.23012,29
45,2014-06-26,56.11436,0
46,2014-06-25,56.43116,17
47,2014-06-24,56.3133,1
48,2014-06-23,56.32324,1
49,2014-06-20,55.78307,2
50,2014-06-18,55.87922,1
51,2014-06-17,55.74814,27
52,2014-06-16,56.55308,6
53,2014-06-13,56.757,13
54,2014-06-11,56.66981,316
55,2014-06-10,56.66352,86
56,2014-06-09,56.59607,0
57,2014-06-06,56.60663,0
58,2014-06-05,56.10143,68
59,2014-06-04,55.41192,14
60,2014-06-03,54.87247,37
61,2014-06-02,54.94404,42
62,2014-05-30,55.59028,140
63,2014-05-29,55.87096,0
64,2014-05-28,55.32714,5
65,2014-05-27,54.80718,20
66,2014-05-26,55.2066,2
67,2014-05-23,54.77701,68
68,2014-05-22,54.54669,2
69,2014-05-21,54.62477,5
70,2014-05-20,54.74007,20
71,2014-05-19,54.90427,0
72,2014-05-16,54.81508,50
73,2014-05-15,54.7304,85
74,2014-05-14,55.34121,0
75,2014-05-13,55.18708,49
76,2014-05-12,54.87766,42
77,2014-05-09,55.0286,0
78,2014-05-08,55.40234,0
79,2014-05-07,54.83248,20
80,2014-05-06,54.86539,0
81,2014-05-05,54.53652,0
82,2014-05-02,54.75654,4
83,2014-04-30,53.97059,7
84,2014-04-29,54.32537,0
85,2014-04-28,54.30556,5
86,2014-04-25,54.25237,0
87,2014-04-24,54.69755,0
88,2014-04-23,54.04618,0
89,2014-04-22,53.48547,0
90,2014-04-17,54.32833,0
91,2014-04-16,54.71049,0
92,2014-04-15,54.48901,11
93,2014-04-14,54.5615,0
94,2014-04-11,54.11126,0
95,2014-04-10,54.8368,0
96,2014-04-09,53.96947,0
97,2014-04-08,54.84003,0
98,2014-04-07,54.47922,0
99,2014-04-04,53.74343,0
100,2014-04-03,52.54795,0
101,2014-04-02,52.64988,0
102,2014-04-01,53.05716,0
103,2014-03-31,52.8586,0
104,2014-03-28,53.13177,0
105,2014-03-27,52.62926,16
106,2014-03-26,51.90968,9
107,2014-03-25,52.4519,0
108,2014-03-24,52.25264,5
109,2014-03-21,52.30365,0
110,2014-03-20,52.42109,0
111,2014-03-19,52.55964,0
112,2014-03-18,52.77101,0
113,2014-03-17,52.00955,0
114,2014-03-14,51.28466,0
115,2014-03-13,52.20594,0
116,2014-03-12,52.64271,3
117,2014-03-11,53.00403,2
118,2014-03-10,53.33447,0
119,2014-03-07,52.94695,0
120,2014-03-06,53.54538,0
121,2014-03-05,52.884,0
122,2014-02-28,52.19366,0
123,2014-02-27,52.26842,0
124,2014-02-26,51.8062,0
125,2014-02-25,52.47847,1
126,2014-02-24,52.42885,0
127,2014-02-21,51.58629,0
128,2014-02-20,51.93923,0
129,2014-02-19,51.83639,1
130,2014-02-18,51.77017,46
131,2014-02-17,50.90147,38
132,2014-02-14,50.86344,0
133,2014-02-13,50.51173,0
134,2014-02-12,49.69464,0
135,2014-02-11,49.66722,0
136,2014-02-10,49.83749,0
137,2014-02-07,50.32748,43
138,2014-02-06,50.23273,0
139,2014-02-05,49.83758,0
140,2014-02-04,49.52069,0
141,2014-02-03,48.9806,0
142,2014-01-31,49.16356,0
143,2014-01-30,48.61952,0
144,2014-01-29,47.86662,0
145,2014-01-28,47.93736,0
146,2014-01-27,48.05619,0
147,2014-01-24,47.90825,0
148,2014-01-23,47.73932,0
149,2014-01-22,47.7975,0
150,2014-01-21,48.07326,0
151,2014-01-20,48.88423,0
152,2014-01-17,48.48898,0
153,2014-01-16,48.28622,0
154,2014-01-15,48.66936,0
155,2014-01-14,48.67392,0
156,2014-01-13,48.4589,0
157,2014-01-10,48.17053,0
158,2014-01-09,47.79142,0
159,2014-01-08,48.05592,0
160,2014-01-07,48.53468,0
161,2014-01-06,48.65786,0
162,2014-01-03,48.51502,0
163,2014-01-02,48.23234,0
164,2013-12-30,48.93031,0
165,2013-12-27,49.19795,0
166,2013-12-26,48.93689,0
167,2013-12-23,48.45426,0
168,2013-12-20,48.05501,0
169,2013-12-19,48.63428,0
170,2013-12-18,49.13583,0
171,2013-12-17,49.76311,0
172,2013-12-16,49.29323,0
173,2013-12-13,48.98938,0
174,2013-12-12,48.86557,0
175,2013-12-11,48.95985,0
176,2013-12-10,49.27266,0
177,2013-12-09,49.29511,0
178,2013-12-06,48.89614,0
179,2013-12-05,47.9224,0
180,2013-12-04,47.57461,0
181,2013-12-03,47.50642,0
182,2013-12-02,47.94654,0
183,2013-11-29,48.267,0
184,2013-11-28,48.25601,0
185,2013-11-27,47.98858,0
186,2013-11-26,48.13347,0
187,2013-11-25,48.25622,0
188,2013-11-22,47.92067,0
189,2013-11-21,47.56473,0
190,2013-11-19,47.82264,0
191,2013-11-18,47.81286,0
192,2013-11-14,46.67241,0
193,2013-11-13,46.40837,0
194,2013-11-12,46.40761,0
195,2013-11-11,46.40058,0
196,2013-11-08,46.81494,0
197,2013-11-07,46.88069,0
198,2013-11-06,47.28316,0
199,2013-11-05,47.24437,0
200,2013-11-04,47.946,0
201,2013-11-01,47.55827,0
202,2013-10-31,47.99159,0
203,2013-10-30,48.93734,0
204,2013-10-29,49.27543,0
205,2013-10-28,49.05902,0
206,2013-10-25,48.95757,0
207,2013-10-24,48.69719,0
208,2013-10-23,49.3657,0
209,2013-10-22,49.49871,0
210,2013-10-21,49.00647,0
211,2013-10-18,49.26277,0
