,Date,Close,Volume
0,2016-08-31,46.10914,512
1,2016-08-30,45.85829,182
2,2016-08-29,45.98825,35
3,2016-08-26,46.22816,36
4,2016-08-25,46.39127,231
5,2016-08-24,46.11857,999
6,2016-08-23,46.26917,218
7,2016-08-22,46.57641,87
8,2016-08-19,46.36397,175
9,2016-08-18,46.3374,209
10,2016-08-17,46.93536,76
11,2016-08-16,47.72406,246
12,2016-08-15,47.45165,500
13,2016-08-12,47.34487,246
14,2016-08-11,47.83689,268
15,2016-08-10,48.35039,165
16,2016-08-09,48.27905,445
17,2016-08-08,47.90048,24
18,2016-08-05,47.69617,446
19,2016-08-04,47.21478,1650
20,2016-08-03,47.06553,212
21,2016-08-02,46.78008,1004
22,2016-08-01,46.70789,789
23,2016-07-29,47.36939,753
24,2016-07-28,47.16089,350
25,2016-07-27,47.14273,883
26,2016-07-26,47.72825,402
27,2016-07-25,47.56342,176
28,2016-07-22,47.34476,97
29,2016-07-21,47.60961,156
30,2016-07-20,47.96646,671
31,2016-07-19,47.68469,493
32,2016-07-18,47.7853,401
33,2016-07-15,47.89985,368
34,2016-07-14,48.52386,340
35,2016-07-13,48.00304,119
36,2016-07-12,48.37232,177
37,2016-07-11,47.59098,117
38,2016-07-08,47.79647,209
39,2016-07-07,46.87575,409
40,2016-07-06,47.77108,96
41,2016-07-05,48.14321,238
42,2016-07-04,49.17957,104
43,2016-07-01,49.69926,261
44,2016-06-30,50.01727,493
45,2016-06-29,49.24487,230
46,2016-06-28,48.84459,154
47,2016-06-27,47.44864,26
48,2016-06-24,47.82083,174
49,2016-06-23,48.44574,271
50,2016-06-22,48.28373,127
51,2016-06-21,47.87784,136
52,2016-06-20,48.2577,12
53,2016-06-17,47.84689,62
54,2016-06-16,47.2391,59
55,2016-06-15,47.15889,20
56,2016-06-14,46.76348,74
57,2016-06-13,47.03418,72
58,2016-06-10,47.31327,82
59,2016-06-09,48.16205,923
60,2016-06-08,48.29604,73
61,2016-06-07,47.2828,304
62,2016-06-06,46.68875,110
63,2016-06-03,46.24682,160
64,2016-06-02,45.39609,37
65,2016-06-01,45.08848,180
66,2016-05-31,45.3115,101
67,2016-05-30,45.46188,17
68,2016-05-27,45.38649,86
69,2016-05-25,45.37264,34
70,2016-05-24,45.78885,156
71,2016-05-23,45.45073,64
72,2016-05-20,45.7516,1
73,2016-05-19,45.24378,35
74,2016-05-18,45.98482,48
75,2016-05-17,46.3919,278
76,2016-05-16,46.42694,133
77,2016-05-13,46.31819,134
78,2016-05-12,46.7911,87
79,2016-05-11,46.78971,88
80,2016-05-10,46.18606,144
81,2016-05-09,45.18123,104
82,2016-05-06,45.51258,7
83,2016-05-05,45.12547,50
84,2016-05-04,45.06145,64
85,2016-05-03,44.53015,40
86,2016-05-02,45.4535,11
87,2016-04-29,45.89138,2
88,2016-04-28,45.13999,25
89,2016-04-27,44.45572,16
90,2016-04-26,44.73147,26
91,2016-04-25,44.67005,90
92,2016-04-22,44.2384,2
93,2016-04-20,44.67749,20
94,2016-04-19,44.60154,0
95,2016-04-18,44.21185,0
96,2016-04-15,44.39432,82
97,2016-04-14,44.81964,0
98,2016-04-13,44.3417,1
99,2016-04-12,44.36124,10
100,2016-04-11,44.63602,0
