,Date,Close,Volume
0,2017-03-31,45.03675,388
1,2017-03-30,44.91066,219
2,2017-03-29,44.72587,194
3,2017-03-28,44.96173,79
4,2017-03-27,45.11482,368
5,2017-03-24,44.96258,103
6,2017-03-23,44.59412,764
7,2017-03-22,45.5358,429
8,2017-03-21,45.96344,566
9,2017-03-20,46.31904,518
10,2017-03-17,46.32351,193
11,2017-03-16,46.15558,421
12,2017-03-15,45.61786,76
13,2017-03-14,45.35571,115
14,2017-03-13,45.32404,83
15,2017-03-10,45.48052,47
16,2017-03-09,45.16444,167
17,2017-03-08,45.26931,52
18,2017-03-07,45.94074,144
19,2017-03-06,45.75149,51
20,2017-03-03,45.6467,349
21,2017-03-02,45.58159,371
22,2017-03-01,46.16924,6
23,2017-02-24,45.82394,32
24,2017-02-23,46.49698,155
25,2017-02-22,46.08069,72
26,2017-02-21,46.03765,128
27,2017-02-20,46.11054,61
28,2017-02-17,45.82445,15
29,2017-02-16,45.83293,80
30,2017-02-15,46.32624,52
31,2017-02-14,46.01078,51
32,2017-02-13,45.75117,36
33,2017-02-10,45.80749,31
34,2017-02-09,45.52492,58
35,2017-02-08,45.5205,0
36,2017-02-07,45.64076,19
37,2017-02-06,45.836,7
38,2017-02-03,45.82316,24
39,2017-02-02,45.79592,21
40,2017-02-01,45.47907,2
41,2017-01-31,45.54716,108
42,2017-01-30,45.88775,36
43,2017-01-27,45.2954,110
44,2017-01-26,45.05467,18
45,2017-01-24,45.55647,59
46,2017-01-23,45.45111,0
47,2017-01-20,45.3781,2
48,2017-01-19,45.15806,26
49,2017-01-18,44.91994,20
50,2017-01-17,45.24091,1
51,2017-01-16,45.28179,0
52,2017-01-13,45.45087,0
53,2017-01-12,45.99225,4
54,2017-01-11,45.74891,3
55,2017-01-10,45.8332,1
56,2017-01-09,45.86786,0
57,2017-01-06,45.62275,0
58,2017-01-05,45.81042,0
59,2017-01-04,45.61164,0
60,2017-01-03,45.47773,1
61,2017-01-02,45.02666,0
62,2016-12-29,45.57091,0
63,2016-12-28,45.04644,4
64,2016-12-27,45.01389,0
65,2016-12-26,44.82916,0
66,2016-12-23,45.09804,0
67,2016-12-22,44.58342,0
68,2016-12-21,44.02004,0
69,2016-12-20,43.72987,0
70,2016-12-19,43.52115,0
71,2016-12-16,43.33166,0
72,2016-12-15,43.6026,1
73,2016-12-14,44.11518,0
74,2016-12-13,44.0625,0
75,2016-12-12,43.91962,0
76,2016-12-09,43.63868,0
77,2016-12-08,43.40554,0
78,2016-12-07,43.11633,1
79,2016-12-06,43.29891,0
80,2016-12-05,43.28119,30
81,2016-12-02,42.63421,0
82,2016-12-01,42.57155,1
83,2016-11-30,43.68406,0
84,2016-11-29,43.52716,1
85,2016-11-28,43.75793,0
86,2016-11-25,43.41428,0
87,2016-11-24,43.76822,22
88,2016-11-23,43.97489,0
89,2016-11-22,44.35316,0
90,2016-11-21,44.16868,0
91,2016-11-18,43.7179,0
92,2016-11-17,43.37293,0
93,2016-11-16,43.10556,0
94,2016-11-14,42.6229,0
95,2016-11-11,43.33333,0
96,2016-11-10,43.91187,0
97,2016-11-09,46.0938,0
98,2016-11-08,46.73666,0
99,2016-11-07,46.4684,0
100,2016-11-04,46.02834,0
101,2016-11-03,45.98096,0
102,2016-11-01,45.7973,0
103,2016-10-31,46.6497,0
104,2016-10-28,47.10824,0
105,2016-10-27,47.41964,0
106,2016-10-26,47.6742,0
107,2016-10-25,48.1796,0
108,2016-10-24,48.03089,0
109,2016-10-21,47.29965,0
110,2016-10-20,47.33422,0
111,2016-10-19,47.19236,0
112,2016-10-18,47.29768,0
113,2016-10-17,46.84637,0
114,2016-10-14,46.75622,0
115,2016-10-13,47.05312,0
116,2016-10-11,46.86078,0
117,2016-10-10,46.77891,0
118,2016-10-07,46.87839,0
119,2016-10-06,46.88758,0
120,2016-10-05,46.86494,0
121,2016-10-04,47.03691,0
122,2016-10-03,47.54627,0
123,2016-09-30,47.18464,0
124,2016-09-29,47.14096,0
125,2016-09-28,46.90369,0
126,2016-09-27,47.39495,0
127,2016-09-26,47.38945,0
128,2016-09-23,47.15643,0
