,Date,Close,Volume
0,2016-12-29,45.99858,72
1,2016-12-28,45.60073,253
2,2016-12-27,45.62132,276
3,2016-12-26,45.45399,233
4,2016-12-23,45.75877,100
5,2016-12-22,45.24668,575
6,2016-12-21,44.84518,381
7,2016-12-20,44.57702,666
8,2016-12-19,44.33286,201
9,2016-12-16,44.1245,439
10,2016-12-15,44.46884,503
11,2016-12-14,44.96101,1099
12,2016-12-13,44.92488,1079
13,2016-12-12,44.63022,440
14,2016-12-09,44.36001,397
15,2016-12-08,44.24776,704
16,2016-12-07,43.95463,1062
17,2016-12-06,44.0852,675
18,2016-12-05,43.94665,404
19,2016-12-02,43.29189,1225
20,2016-12-01,43.213,520
21,2016-11-30,44.28824,989
22,2016-11-29,43.98057,1635
23,2016-11-28,44.4628,411
24,2016-11-25,44.07548,214
25,2016-11-24,44.51315,1958
26,2016-11-23,44.70574,1239
27,2016-11-22,45.11222,1883
28,2016-11-21,44.88845,333
29,2016-11-18,44.33489,625
30,2016-11-17,44.00922,1011
31,2016-11-16,43.64917,362
32,2016-11-14,43.18301,342
33,2016-11-11,43.97821,397
34,2016-11-10,44.80985,277
35,2016-11-09,47.07113,296
36,2016-11-08,47.74877,299
37,2016-11-07,47.42745,267
38,2016-11-04,46.98863,1034
39,2016-11-03,46.83732,78
40,2016-11-01,46.70524,134
41,2016-10-31,47.73977,101
42,2016-10-28,47.82568,737
43,2016-10-27,48.33576,95
44,2016-10-26,48.86103,384
45,2016-10-25,49.40499,295
46,2016-10-24,49.28381,264
47,2016-10-21,48.55254,76
48,2016-10-20,48.4373,591
49,2016-10-19,48.54179,90
50,2016-10-18,48.64805,25
51,2016-10-17,48.15035,262
52,2016-10-14,48.32801,66
53,2016-10-13,48.42332,193
54,2016-10-11,48.2262,231
55,2016-10-10,48.28831,472
56,2016-10-07,48.38259,99
57,2016-10-06,48.45153,147
58,2016-10-05,48.55472,222
59,2016-10-04,48.43764,249
60,2016-10-03,48.81111,174
61,2016-09-30,48.68863,106
62,2016-09-29,48.6858,2
63,2016-09-28,48.3702,160
64,2016-09-27,48.8544,646
65,2016-09-26,48.78917,459
66,2016-09-23,48.54648,31
67,2016-09-22,48.77099,658
68,2016-09-21,48.15261,176
69,2016-09-20,47.83701,292
70,2016-09-19,47.8073,10
71,2016-09-16,46.94871,125
72,2016-09-15,46.26987,41
73,2016-09-14,46.10949,61
74,2016-09-13,46.62433,51
75,2016-09-12,47.0116,80
76,2016-09-09,47.53281,364
77,2016-09-08,48.7214,294
78,2016-09-06,47.99565,213
79,2016-09-05,46.46045,537
80,2016-09-02,46.77643,1202
81,2016-09-01,47.37947,261
82,2016-08-31,47.68898,96
83,2016-08-30,47.75945,130
84,2016-08-29,48.12867,79
85,2016-08-26,47.84555,80
86,2016-08-25,48.19176,1
87,2016-08-24,47.92525,203
88,2016-08-23,47.85213,27
89,2016-08-22,47.9769,56
90,2016-08-19,47.60592,170
91,2016-08-18,47.23877,122
92,2016-08-17,47.66393,111
93,2016-08-16,48.52307,384
94,2016-08-15,48.03755,285
95,2016-08-12,47.80814,105
96,2016-08-11,48.43899,328
97,2016-08-10,49.0198,138
98,2016-08-09,49.04002,209
99,2016-08-08,49.0674,37
100,2016-08-05,48.65035,9
101,2016-08-04,48.30831,218
102,2016-08-03,48.09706,283
103,2016-08-02,47.66284,64
104,2016-08-01,47.49151,216
105,2016-07-29,48.54129,82
106,2016-07-28,48.22213,2
107,2016-07-27,48.1281,90
108,2016-07-26,48.75558,18
109,2016-07-25,48.51859,0
110,2016-07-22,48.36554,50
111,2016-07-21,48.71029,1
112,2016-07-20,49.08767,98
113,2016-07-19,48.64444,5
114,2016-07-18,48.95417,117
115,2016-07-15,48.91171,25
116,2016-07-14,49.97834,12
117,2016-07-13,49.52816,33
118,2016-07-12,50.23514,7
119,2016-07-11,49.41966,2
120,2016-07-08,49.56659,10
121,2016-07-07,48.46025,1
122,2016-07-06,48.91566,71
123,2016-07-05,49.03374,0
124,2016-07-04,50.08466,0
125,2016-07-01,50.53637,1
126,2016-06-30,50.79594,0
127,2016-06-29,49.93694,1
128,2016-06-28,49.61788,1
129,2016-06-27,48.15792,0
130,2016-06-24,48.48181,3
131,2016-06-23,49.25044,0
132,2016-06-22,49.18188,0
133,2016-06-21,48.82135,1
134,2016-06-20,49.06116,0
135,2016-06-17,48.65795,1
136,2016-06-16,48.01106,1
137,2016-06-15,48.05578,0
138,2016-06-14,47.5454,10
139,2016-06-13,47.94141,1
140,2016-06-10,48.24728,2
141,2016-06-09,49.02784,0
142,2016-06-08,49.00541,0
143,2016-06-07,47.99327,4
144,2016-06-06,47.36271,0
145,2016-06-03,46.98556,0
146,2016-06-02,46.17269,1
147,2016-06-01,45.83345,20
148,2016-05-31,45.80634,0
149,2016-05-30,46.09051,10
150,2016-05-27,46.1628,1
151,2016-05-25,46.21246,0
152,2016-05-24,46.71873,1
153,2016-05-23,46.42687,0
154,2016-05-20,46.84267,0
155,2016-05-19,46.16004,1
156,2016-05-18,47.08064,0
157,2016-05-17,47.57558,6
158,2016-05-16,47.62938,0
159,2016-05-13,47.25823,16
160,2016-05-12,47.81657,255
161,2016-05-11,47.85836,70
162,2016-05-10,47.46837,1
163,2016-05-09,46.02416,0
164,2016-05-06,46.53005,0
165,2016-05-05,46.23293,0
166,2016-05-04,46.21397,0
