,Date,Close,Volume
0,2023-01-31,56.70832,95
1,2023-01-30,56.29726,308
2,2023-01-27,56.61302,227
3,2023-01-26,56.50941,671
4,2023-01-25,56.28306,590
5,2023-01-24,55.7185,566
6,2023-01-23,55.58768,629
7,2023-01-20,55.8404,580
8,2023-01-19,55.57155,1437
9,2023-01-18,56.1703,2010
10,2023-01-17,56.28711,1991
11,2023-01-16,54.25623,1164
12,2023-01-13,54.90631,615
13,2023-01-12,54.96092,830
14,2023-01-11,54.22538,489
15,2023-01-10,53.87134,869
16,2023-01-09,54.09059,749
17,2023-01-06,54.08056,387
18,2023-01-05,52.84424,1240
19,2023-01-04,52.33945,857
20,2023-01-03,52.7153,863
21,2023-01-02,53.96227,378
22,2022-12-29,54.80191,510
23,2022-12-28,55.20694,583
24,2022-12-27,54.93945,942
25,2022-12-26,55.59928,133
26,2022-12-23,56.20573,1016
27,2022-12-22,56.11023,1236
28,2022-12-21,56.46189,1469
29,2022-12-20,56.41129,1287
30,2022-12-19,55.95851,1202
31,2022-12-16,55.88152,1501
32,2022-12-15,55.14533,1063
33,2022-12-14,55.14768,933
34,2022-12-13,56.01782,1150
35,2022-12-12,55.41992,1322
36,2022-12-09,55.91723,488
37,2022-12-08,56.86354,1194
38,2022-12-07,57.34698,563
39,2022-12-06,57.08793,692
40,2022-12-05,56.90586,545
41,2022-12-02,57.26069,408
42,2022-12-01,57.80525,1090
43,2022-11-30,58.18383,208
44,2022-11-29,57.85905,217
45,2022-11-28,57.25298,96
46,2022-11-25,57.01608,137
47,2022-11-24,57.76275,165
48,2022-11-23,57.30231,318
49,2022-11-22,57.60872,229
50,2022-11-21,57.89819,229
51,2022-11-18,57.65199,372
52,2022-11-17,56.16433,214
53,2022-11-16,57.57774,316
54,2022-11-14,57.96965,302
55,2022-11-11,56.50544,145
56,2022-11-10,56.01617,183
57,2022-11-09,57.95891,371
58,2022-11-08,57.63711,126
59,2022-11-07,58.08204,136
60,2022-11-04,58.99401,198
61,2022-11-03,58.04914,303
62,2022-11-01,57.14538,141
63,2022-10-31,56.40902,95
64,2022-10-28,54.87177,338
65,2022-10-27,55.0973,100
66,2022-10-26,54.557,133
67,2022-10-25,55.10162,84
68,2022-10-24,54.09873,134
69,2022-10-21,56.03615,23
70,2022-10-20,55.73588,144
71,2022-10-19,54.88831,63
72,2022-10-18,57.12283,19
73,2022-10-17,57.16182,6
74,2022-10-14,58.83627,0
75,2022-10-13,59.39681,11
76,2022-10-11,60.01422,0
77,2022-10-10,60.00154,19
78,2022-10-07,60.02114,13
79,2022-10-06,60.1367,47
80,2022-10-05,59.97043,13
81,2022-10-04,60.396,12
82,2022-10-03,60.51301,5
83,2022-09-30,57.73354,0
84,2022-09-29,57.87903,4
85,2022-09-28,58.5232,20
86,2022-09-27,58.20259,0
87,2022-09-26,57.87796,0
88,2022-09-23,59.66115,0
89,2022-09-22,60.54351,6
90,2022-09-21,60.24573,11
91,2022-09-20,60.56111,0
92,2022-09-19,60.60106,0
93,2022-09-16,59.0744,0
94,2022-09-15,59.69992,0
95,2022-09-14,60.28643,0
96,2022-09-13,60.40768,0
97,2022-09-12,61.10731,0
98,2022-09-09,60.58813,0
99,2022-09-08,59.81081,0
100,2022-09-06,59.66001,0
101,2022-09-05,60.52356,0
102,2022-09-02,60.01422,0
103,2022-09-01,59.68623,0
104,2022-08-31,60.18768,0
105,2022-08-30,61.36422,0
106,2022-08-29,62.17529,0
107,2022-08-26,61.95056,0
