,Date,Close,Volume
0,2019-05-31,38.957,185
1,2019-05-30,38.43822,197
2,2019-05-29,38.24739,32
3,2019-05-28,37.72811,130
4,2019-05-27,37.77838,310
5,2019-05-24,37.92829,15
6,2019-05-23,37.78278,110
7,2019-05-22,37.89871,94
8,2019-05-21,37.6714,113
9,2019-05-20,37.27057,8
10,2019-05-17,37.26996,40
11,2019-05-16,38.1395,206
12,2019-05-15,38.37,255
13,2019-05-14,38.42285,295
14,2019-05-13,38.24135,350
15,2019-05-10,38.46348,470
16,2019-05-09,38.56777,228
17,2019-05-08,38.66477,185
18,2019-05-07,38.27697,518
19,2019-05-06,38.53638,228
20,2019-05-03,38.78479,240
21,2019-05-02,38.65204,81
22,2019-04-30,38.79562,414
23,2019-04-29,39.02371,458
24,2019-04-26,39.09255,658
25,2019-04-25,38.98006,335
26,2019-04-24,38.74571,367
27,2019-04-23,39.33795,218
28,2019-04-22,39.44286,169
29,2019-04-18,39.28961,109
30,2019-04-17,39.24385,56
31,2019-04-16,39.64221,219
32,2019-04-15,39.96689,248
33,2019-04-12,39.7911,136
34,2019-04-11,40.15736,419
35,2019-04-10,40.33837,311
36,2019-04-09,40.16387,127
37,2019-04-08,40.26497,1019
38,2019-04-05,39.91874,276
39,2019-04-04,39.91237,456
40,2019-04-03,39.9523,518
41,2019-04-02,39.96636,768
42,2019-04-01,39.75425,636
43,2019-03-29,39.32627,267
44,2019-03-28,39.03762,367
45,2019-03-27,39.0935,566
46,2019-03-26,39.62879,577
47,2019-03-25,39.62532,1125
48,2019-03-22,39.26008,1837
49,2019-03-21,39.78867,161
50,2019-03-20,40.0724,126
51,2019-03-19,40.0641,280
52,2019-03-18,39.96836,162
53,2019-03-15,39.71663,189
54,2019-03-14,39.33241,17
55,2019-03-13,39.59075,164
56,2019-03-12,39.62527,141
57,2019-03-11,39.28497,125
58,2019-03-08,39.09481,231
59,2019-03-07,38.90449,105
60,2019-03-06,39.36854,115
61,2019-03-05,39.93961,6
62,2019-03-01,39.77063,118
63,2019-02-28,40.22743,204
64,2019-02-27,40.29899,72
65,2019-02-26,40.01383,186
66,2019-02-25,40.2208,304
67,2019-02-22,40.23035,215
68,2019-02-21,39.99574,316
69,2019-02-20,40.50857,207
70,2019-02-19,40.71868,254
71,2019-02-18,40.51233,205
72,2019-02-15,40.80973,287
73,2019-02-14,40.6306,314
74,2019-02-13,40.41697,295
75,2019-02-12,40.71538,424
76,2019-02-11,40.09095,61
77,2019-02-08,40.30119,139
78,2019-02-07,40.53399,555
79,2019-02-06,40.76719,139
80,2019-02-05,41.12371,444
81,2019-02-04,41.05964,80
82,2019-02-01,41.13915,40
83,2019-01-31,41.15339,122
84,2019-01-30,40.33947,95
85,2019-01-29,40.31284,266
86,2019-01-28,39.92779,10
87,2019-01-24,39.89602,88
88,2019-01-23,39.87592,262
89,2019-01-22,39.89052,212
90,2019-01-21,40.20161,107
91,2019-01-18,40.09772,43
92,2019-01-17,40.28493,86
93,2019-01-16,40.46584,88
94,2019-01-15,40.50932,159
95,2019-01-14,40.93765,20
96,2019-01-11,40.73715,39
97,2019-01-10,40.71521,182
98,2019-01-09,40.92387,132
99,2019-01-08,40.82512,61
100,2019-01-07,40.75088,6
101,2019-01-04,40.8026,71
102,2019-01-03,40.38518,14
103,2019-01-02,39.81651,9
104,2018-12-28,39.11999,4
105,2018-12-27,38.86536,15
106,2018-12-26,38.73518,18
107,2018-12-21,39.09904,42
108,2018-12-20,39.41699,23
109,2018-12-19,39.23466,6
110,2018-12-18,38.98401,60
111,2018-12-17,38.95403,62
112,2018-12-14,38.83918,103
113,2018-12-13,38.94699,32
114,2018-12-12,39.4412,57
115,2018-12-11,38.88733,40
116,2018-12-10,38.46937,46
117,2018-12-07,39.00508,136
118,2018-12-06,39.07074,73
